9 + 24 = 
12 + 70 = 
49 + 0 = 
7 + 13 = 
18 + 37 = 
20 + 14 = 
64 + 9 = 
42 + 0 = 
52 + 16 = 
14 + 54 = 
38 + 39 = 
8 + 5 = 
84 + 2 = 
37 + 25 = 
48 + 19 = 
8 + 49 = 
58 + 39 = 
12 + 21 = 
22 + 53 = 
58 + 20 = 
7 + 53 = 
46 + 19 = 
13 + 56 = 
49 + 2 = 
39 + 39 = 
3 + 21 = 
42 + 21 = 
55 + 35 = 
8 + 44 = 
25 + 59 = 
21 + 36 = 
66 + 12 = 
60 + 18 = 
16 + 6 = 
31 + 14 = 
34 + 48 = 
9 + 7 = 
57 + 6 = 
76 + 2 = 
79 + 16 = 
5 + 70 = 
36 + 31 = 
48 + 13 = 
65 + 32 = 
6 + 45 = 
64 + 21 = 
3 + 13 = 
97 + 1 = 
52 + 28 = 
3 + 56 = 
23 + 57 = 
48 + 47 = 
22 + 53 = 
73 + 1 = 
30 + 54 = 
9 + 91 = 
3 + 36 = 
10 + 67 = 
14 + 75 = 
5 + 48 = 
58 + 41 = 
57 + 37 = 
32 + 44 = 
15 + 29 = 
0 + 61 = 
22 + 27 = 
25 + 58 = 
68 + 2 = 
22 + 10 = 
80 + 15 = 
44 + 55 = 
23 + 66 = 
76 + 23 = 
8 + 57 = 
22 + 30 = 
71 + 21 = 
10 + 64 = 
78 + 3 = 
26 + 29 = 
51 + 5 = 
22 + 71 = 
16 + 55 = 
67 + 14 = 
40 + 33 = 
27 + 17 = 
82 + 8 = 
12 + 10 = 
37 + 38 = 
3 + 90 = 
2 + 20 = 
62 + 38 = 
17 + 75 = 
50 + 6 = 
1 + 48 = 
14 + 47 = 
52 + 4 = 
11 + 3 = 
15 + 6 = 
45 + 30 = 
14 + 10 = 
