1 + 50 = 
30 + 38 = 
14 + 48 = 
61 + 26 = 
74 + 15 = 
11 + 64 = 
33 + 55 = 
72 + 11 = 
16 + 36 = 
18 + 46 = 
38 + 62 = 
59 + 24 = 
27 + 22 = 
55 + 21 = 
38 + 40 = 
47 + 3 = 
34 + 7 = 
36 + 52 = 
16 + 22 = 
72 + 1 = 
23 + 19 = 
28 + 37 = 
50 + 50 = 
74 + 18 = 
15 + 27 = 
23 + 43 = 
50 + 15 = 
16 + 39 = 
64 + 25 = 
31 + 30 = 
7 + 61 = 
65 + 33 = 
20 + 2 = 
66 + 2 = 
3 + 67 = 
12 + 85 = 
19 + 58 = 
54 + 36 = 
20 + 41 = 
20 + 39 = 
40 + 21 = 
16 + 68 = 
5 + 88 = 
34 + 19 = 
26 + 4 = 
48 + 35 = 
64 + 3 = 
37 + 42 = 
5 + 38 = 
10 + 11 = 
28 + 32 = 
46 + 6 = 
53 + 22 = 
1 + 69 = 
31 + 50 = 
68 + 13 = 
32 + 5 = 
24 + 68 = 
7 + 88 = 
80 + 17 = 
50 + 12 = 
38 + 38 = 
54 + 21 = 
34 + 3 = 
62 + 27 = 
55 + 15 = 
21 + 66 = 
70 + 27 = 
77 + 22 = 
36 + 7 = 
29 + 1 = 
83 + 16 = 
4 + 29 = 
26 + 13 = 
22 + 77 = 
44 + 35 = 
13 + 43 = 
39 + 41 = 
13 + 23 = 
18 + 58 = 
