22 + 27 = 
16 + 8 = 
44 + 52 = 
7 + 63 = 
39 + 22 = 
69 + 20 = 
59 + 17 = 
84 + 16 = 
98 + 0 = 
33 + 8 = 
1 + 98 = 
44 + 47 = 
56 + 30 = 
24 + 27 = 
23 + 20 = 
14 + 63 = 
17 + 48 = 
2 + 84 = 
39 + 57 = 
39 + 11 = 
2 + 75 = 
60 + 24 = 
58 + 34 = 
32 + 24 = 
47 + 46 = 
8 + 46 = 
49 + 2 = 
19 + 19 = 
37 + 40 = 
55 + 9 = 
28 + 39 = 
52 + 26 = 
54 + 1 = 
23 + 39 = 
33 + 43 = 
56 + 13 = 
27 + 61 = 
33 + 24 = 
23 + 48 = 
84 + 4 = 
35 + 49 = 
9 + 0 = 
46 + 17 = 
26 + 14 = 
3 + 34 = 
52 + 9 = 
39 + 14 = 
9 + 46 = 
66 + 8 = 
33 + 36 = 
49 + 14 = 
1 + 84 = 
61 + 39 = 
16 + 8 = 
59 + 38 = 
23 + 67 = 
61 + 12 = 
7 + 51 = 
23 + 43 = 
68 + 18 = 
26 + 16 = 
20 + 15 = 
73 + 0 = 
11 + 88 = 
10 + 11 = 
80 + 10 = 
77 + 18 = 
9 + 68 = 
0 + 64 = 
24 + 71 = 
34 + 60 = 
5 + 70 = 
51 + 11 = 
16 + 42 = 
29 + 13 = 
46 + 30 = 
62 + 18 = 
15 + 48 = 
8 + 52 = 
57 + 14 = 
16 + 26 = 
12 + 28 = 
58 + 23 = 
46 + 26 = 
41 + 52 = 
9 + 33 = 
15 + 2 = 
47 + 34 = 
28 + 15 = 
53 + 36 = 
46 + 36 = 
71 + 15 = 
9 + 83 = 
47 + 18 = 
3 + 70 = 
35 + 21 = 
42 + 29 = 
36 + 55 = 
63 + 35 = 
6 + 6 = 
