15 + 83 = 
8 + 83 = 
5 + 37 = 
17 + 38 = 
56 + 43 = 
49 + 15 = 
24 + 76 = 
4 + 42 = 
6 + 22 = 
3 + 18 = 
13 + 67 = 
65 + 15 = 
87 + 2 = 
48 + 9 = 
15 + 29 = 
87 + 0 = 
48 + 45 = 
13 + 86 = 
7 + 83 = 
35 + 2 = 
67 + 3 = 
59 + 23 = 
15 + 44 = 
15 + 57 = 
22 + 44 = 
43 + 40 = 
28 + 57 = 
36 + 17 = 
14 + 44 = 
56 + 17 = 
83 + 3 = 
8 + 14 = 
91 + 0 = 
11 + 76 = 
3 + 21 = 
5 + 91 = 
21 + 61 = 
49 + 17 = 
77 + 13 = 
24 + 20 = 
73 + 12 = 
35 + 30 = 
6 + 33 = 
64 + 18 = 
45 + 26 = 
53 + 10 = 
16 + 22 = 
53 + 16 = 
69 + 7 = 
35 + 23 = 
