15 + 8 = 
12 + 63 = 
24 + 43 = 
28 + 8 = 
51 + 10 = 
44 + 33 = 
77 + 19 = 
34 + 51 = 
18 + 25 = 
29 + 33 = 
0 + 35 = 
86 + 7 = 
12 + 54 = 
50 + 28 = 
30 + 60 = 
9 + 35 = 
80 + 6 = 
44 + 8 = 
67 + 11 = 
50 + 16 = 
30 + 21 = 
65 + 23 = 
21 + 8 = 
73 + 5 = 
43 + 34 = 
29 + 66 = 
30 + 7 = 
0 + 79 = 
0 + 35 = 
31 + 47 = 
14 + 33 = 
42 + 42 = 
17 + 61 = 
13 + 11 = 
23 + 15 = 
54 + 0 = 
9 + 55 = 
50 + 50 = 
21 + 72 = 
11 + 69 = 
42 + 7 = 
70 + 13 = 
45 + 39 = 
0 + 81 = 
92 + 7 = 
54 + 13 = 
15 + 1 = 
9 + 41 = 
95 + 1 = 
72 + 27 = 
21 + 47 = 
10 + 24 = 
23 + 70 = 
44 + 36 = 
43 + 19 = 
15 + 0 = 
35 + 54 = 
2 + 58 = 
7 + 1 = 
15 + 19 = 
69 + 25 = 
17 + 0 = 
21 + 37 = 
19 + 80 = 
5 + 2 = 
99 + 1 = 
13 + 47 = 
41 + 22 = 
51 + 30 = 
23 + 71 = 
