87 - 61 = 
55 - 13 = 
60 - 46 = 
85 - 41 = 
99 - 70 = 
50 - 18 = 
90 - 46 = 
62 - 33 = 
49 - 18 = 
95 - 32 = 
65 - 7 = 
89 - 3 = 
40 - 22 = 
91 - 79 = 
90 - 41 = 
82 - 76 = 
32 - 18 = 
47 - 30 = 
17 - 1 = 
56 - 33 = 
95 - 52 = 
82 - 14 = 
55 - 50 = 
73 - 46 = 
74 - 46 = 
96 - 86 = 
91 - 30 = 
96 - 76 = 
61 - 54 = 
75 - 67 = 
45 - 17 = 
18 - 2 = 
77 - 52 = 
86 - 0 = 
71 - 57 = 
67 - 0 = 
68 - 40 = 
94 - 27 = 
27 - 3 = 
80 - 24 = 
53 - 4 = 
63 - 8 = 
81 - 67 = 
54 - 10 = 
94 - 87 = 
83 - 11 = 
37 - 2 = 
62 - 62 = 
74 - 27 = 
83 - 44 = 
