68 - 36 = 
44 - 28 = 
69 - 50 = 
66 - 19 = 
45 - 19 = 
85 - 53 = 
79 - 1 = 
42 - 42 = 
90 - 20 = 
82 - 28 = 
17 - 11 = 
51 - 43 = 
66 - 20 = 
97 - 36 = 
70 - 45 = 
98 - 47 = 
92 - 22 = 
100 - 24 = 
73 - 57 = 
81 - 45 = 
11 - 7 = 
38 - 26 = 
71 - 42 = 
75 - 39 = 
66 - 20 = 
14 - 4 = 
21 - 11 = 
96 - 93 = 
71 - 13 = 
92 - 35 = 
87 - 29 = 
39 - 13 = 
68 - 67 = 
72 - 45 = 
69 - 52 = 
47 - 10 = 
45 - 43 = 
38 - 35 = 
55 - 46 = 
26 - 23 = 
93 - 60 = 
89 - 61 = 
85 - 32 = 
92 - 11 = 
68 - 24 = 
87 - 77 = 
57 - 8 = 
14 - 11 = 
71 - 39 = 
86 - 65 = 
96 - 37 = 
95 - 85 = 
62 - 62 = 
78 - 62 = 
99 - 97 = 
31 - 28 = 
61 - 40 = 
51 - 37 = 
92 - 53 = 
41 - 27 = 
69 - 51 = 
36 - 28 = 
66 - 44 = 
87 - 18 = 
90 - 75 = 
94 - 23 = 
76 - 35 = 
71 - 1 = 
50 - 24 = 
100 - 11 = 
89 - 22 = 
97 - 4 = 
66 - 62 = 
51 - 29 = 
71 - 4 = 
48 - 21 = 
68 - 15 = 
83 - 23 = 
66 - 19 = 
45 - 14 = 
27 - 20 = 
69 - 11 = 
23 - 21 = 
47 - 33 = 
24 - 19 = 
80 - 7 = 
87 - 47 = 
95 - 84 = 
72 - 70 = 
49 - 24 = 
