17 + 44 = 
1 + 41 = 
41 + 35 = 
13 + 1 = 
55 + 29 = 
15 + 33 = 
47 + 39 = 
10 + 72 = 
44 + 8 = 
25 + 16 = 
7 + 41 = 
9 + 53 = 
43 + 30 = 
36 + 33 = 
57 + 6 = 
51 + 35 = 
13 + 38 = 
7 + 40 = 
67 + 10 = 
19 + 1 = 
39 + 15 = 
76 + 20 = 
55 + 35 = 
38 + 2 = 
71 + 18 = 
45 + 48 = 
85 + 9 = 
70 + 1 = 
88 + 12 = 
26 + 11 = 
11 + 74 = 
2 + 25 = 
0 + 4 = 
16 + 79 = 
48 + 8 = 
19 + 39 = 
3 + 67 = 
49 + 25 = 
5 + 42 = 
39 + 48 = 
31 + 32 = 
32 + 48 = 
42 + 46 = 
37 + 39 = 
1 + 90 = 
43 + 36 = 
20 + 24 = 
21 + 64 = 
17 + 2 = 
4 + 48 = 
17 + 2 = 
0 + 16 = 
61 + 7 = 
23 + 68 = 
18 + 52 = 
16 + 39 = 
54 + 4 = 
75 + 11 = 
70 + 14 = 
0 + 82 = 
1 + 49 = 
4 + 11 = 
22 + 18 = 
25 + 16 = 
18 + 20 = 
48 + 38 = 
35 + 59 = 
19 + 37 = 
53 + 39 = 
51 + 13 = 
39 + 16 = 
9 + 35 = 
23 + 23 = 
55 + 41 = 
62 + 17 = 
39 + 31 = 
43 + 13 = 
92 + 2 = 
55 + 24 = 
71 + 5 = 
3 + 65 = 
4 + 54 = 
10 + 13 = 
29 + 49 = 
25 + 13 = 
26 + 66 = 
80 + 11 = 
0 + 27 = 
78 + 12 = 
46 + 37 = 
