54 + 11 = 
17 + 78 = 
56 + 2 = 
24 + 11 = 
53 + 0 = 
60 + 36 = 
37 + 43 = 
57 + 0 = 
25 + 61 = 
11 + 41 = 
14 + 46 = 
23 + 46 = 
27 + 38 = 
38 + 19 = 
13 + 81 = 
10 + 8 = 
31 + 37 = 
0 + 64 = 
5 + 79 = 
1 + 73 = 
29 + 59 = 
56 + 30 = 
19 + 38 = 
16 + 3 = 
14 + 2 = 
36 + 23 = 
8 + 83 = 
71 + 2 = 
85 + 9 = 
19 + 28 = 
17 + 30 = 
17 + 53 = 
27 + 42 = 
70 + 22 = 
66 + 15 = 
19 + 33 = 
0 + 82 = 
27 + 1 = 
10 + 3 = 
28 + 20 = 
21 + 34 = 
65 + 4 = 
16 + 9 = 
53 + 26 = 
21 + 67 = 
20 + 65 = 
5 + 26 = 
64 + 26 = 
12 + 62 = 
7 + 92 = 
63 + 16 = 
3 + 95 = 
7 + 42 = 
91 + 8 = 
16 + 44 = 
43 + 4 = 
83 + 10 = 
76 + 11 = 
48 + 20 = 
37 + 29 = 
