66 - 29 = 
60 - 12 = 
62 - 3 = 
75 - 66 = 
88 - 84 = 
51 - 41 = 
32 - 25 = 
69 - 51 = 
42 - 33 = 
76 - 2 = 
53 - 34 = 
65 - 0 = 
25 - 14 = 
75 - 63 = 
18 - 13 = 
94 - 65 = 
86 - 47 = 
100 - 84 = 
96 - 13 = 
29 - 5 = 
100 - 62 = 
51 - 46 = 
70 - 45 = 
67 - 42 = 
89 - 3 = 
53 - 37 = 
76 - 47 = 
54 - 4 = 
95 - 82 = 
99 - 6 = 
91 - 83 = 
54 - 6 = 
26 - 9 = 
64 - 52 = 
75 - 13 = 
88 - 61 = 
88 - 46 = 
60 - 4 = 
93 - 60 = 
54 - 19 = 
98 - 98 = 
99 - 75 = 
72 - 31 = 
99 - 26 = 
65 - 3 = 
54 - 23 = 
12 - 1 = 
71 - 20 = 
97 - 20 = 
40 - 16 = 
62 - 24 = 
53 - 18 = 
85 - 16 = 
89 - 47 = 
54 - 9 = 
78 - 51 = 
57 - 5 = 
87 - 22 = 
81 - 25 = 
60 - 58 = 
89 - 75 = 
39 - 9 = 
24 - 15 = 
59 - 7 = 
78 - 45 = 
46 - 25 = 
50 - 37 = 
64 - 46 = 
95 - 46 = 
91 - 18 = 
25 - 13 = 
42 - 41 = 
30 - 10 = 
39 - 10 = 
45 - 19 = 
37 - 18 = 
83 - 82 = 
40 - 18 = 
97 - 57 = 
44 - 9 = 
40 - 36 = 
29 - 29 = 
68 - 67 = 
93 - 51 = 
42 - 36 = 
96 - 55 = 
71 - 67 = 
53 - 2 = 
34 - 30 = 
55 - 3 = 
