62 + 29 = 
12 + 1 = 
5 + 20 = 
41 + 40 = 
29 + 30 = 
75 + 23 = 
62 + 28 = 
2 + 96 = 
80 + 4 = 
23 + 1 = 
2 + 17 = 
0 + 57 = 
26 + 38 = 
84 + 14 = 
29 + 35 = 
61 + 36 = 
15 + 48 = 
9 + 30 = 
41 + 13 = 
3 + 12 = 
49 + 27 = 
51 + 31 = 
11 + 49 = 
19 + 44 = 
40 + 51 = 
13 + 86 = 
41 + 56 = 
19 + 9 = 
61 + 13 = 
19 + 81 = 
8 + 52 = 
17 + 47 = 
39 + 58 = 
22 + 28 = 
13 + 20 = 
25 + 41 = 
4 + 75 = 
76 + 17 = 
40 + 42 = 
21 + 78 = 
29 + 53 = 
0 + 9 = 
9 + 89 = 
73 + 27 = 
48 + 40 = 
22 + 28 = 
39 + 15 = 
85 + 5 = 
28 + 40 = 
36 + 15 = 
39 + 35 = 
1 + 53 = 
9 + 31 = 
24 + 12 = 
71 + 2 = 
6 + 18 = 
41 + 22 = 
17 + 22 = 
23 + 50 = 
23 + 59 = 
