5 + 16 = 
66 + 21 = 
38 + 38 = 
50 + 17 = 
8 + 79 = 
28 + 2 = 
67 + 33 = 
64 + 19 = 
19 + 47 = 
50 + 25 = 
29 + 16 = 
0 + 74 = 
69 + 18 = 
63 + 22 = 
77 + 14 = 
53 + 10 = 
6 + 28 = 
2 + 42 = 
7 + 2 = 
93 + 3 = 
83 + 15 = 
63 + 14 = 
28 + 36 = 
5 + 38 = 
56 + 22 = 
31 + 33 = 
15 + 1 = 
11 + 74 = 
45 + 2 = 
88 + 2 = 
40 + 47 = 
33 + 46 = 
58 + 6 = 
12 + 76 = 
29 + 36 = 
5 + 12 = 
36 + 15 = 
13 + 24 = 
52 + 26 = 
10 + 8 = 
4 + 62 = 
66 + 0 = 
11 + 41 = 
29 + 0 = 
45 + 11 = 
64 + 13 = 
3 + 49 = 
49 + 5 = 
61 + 26 = 
3 + 66 = 
21 + 2 = 
8 + 6 = 
0 + 81 = 
3 + 55 = 
15 + 52 = 
14 + 68 = 
66 + 26 = 
18 + 5 = 
19 + 68 = 
31 + 35 = 
17 + 73 = 
9 + 64 = 
25 + 24 = 
55 + 30 = 
46 + 8 = 
47 + 23 = 
96 + 2 = 
45 + 54 = 
49 + 31 = 
39 + 15 = 
46 + 13 = 
30 + 38 = 
34 + 51 = 
23 + 48 = 
34 + 29 = 
18 + 79 = 
9 + 86 = 
30 + 12 = 
3 + 11 = 
3 + 63 = 
64 + 10 = 
10 + 28 = 
47 + 48 = 
55 + 14 = 
33 + 62 = 
38 + 12 = 
9 + 44 = 
4 + 14 = 
79 + 7 = 
16 + 61 = 
