43 + 51 = 
37 + 39 = 
17 + 42 = 
15 + 82 = 
53 + 3 = 
3 + 7 = 
67 + 5 = 
0 + 66 = 
6 + 0 = 
80 + 2 = 
33 + 45 = 
28 + 51 = 
12 + 20 = 
65 + 6 = 
67 + 3 = 
21 + 1 = 
14 + 74 = 
49 + 5 = 
56 + 38 = 
47 + 36 = 
1 + 53 = 
23 + 46 = 
29 + 60 = 
75 + 11 = 
63 + 23 = 
3 + 10 = 
91 + 1 = 
41 + 41 = 
92 + 8 = 
0 + 95 = 
0 + 80 = 
13 + 13 = 
24 + 38 = 
10 + 23 = 
14 + 84 = 
14 + 59 = 
61 + 15 = 
70 + 26 = 
39 + 3 = 
42 + 56 = 
38 + 43 = 
7 + 71 = 
72 + 22 = 
2 + 77 = 
11 + 3 = 
77 + 10 = 
78 + 22 = 
34 + 26 = 
67 + 27 = 
24 + 8 = 
