94 - 85 = 
49 - 44 = 
22 - 17 = 
77 - 7 = 
81 - 29 = 
81 - 56 = 
24 - 13 = 
84 - 19 = 
79 - 72 = 
66 - 3 = 
95 - 24 = 
68 - 0 = 
93 - 25 = 
78 - 9 = 
40 - 33 = 
72 - 2 = 
39 - 12 = 
72 - 21 = 
85 - 85 = 
37 - 14 = 
91 - 58 = 
34 - 11 = 
97 - 4 = 
84 - 48 = 
39 - 5 = 
53 - 10 = 
72 - 11 = 
61 - 23 = 
97 - 82 = 
31 - 26 = 
81 - 16 = 
87 - 13 = 
83 - 4 = 
84 - 48 = 
38 - 17 = 
91 - 75 = 
92 - 14 = 
71 - 12 = 
84 - 44 = 
62 - 59 = 
86 - 71 = 
77 - 54 = 
91 - 1 = 
52 - 9 = 
52 - 25 = 
74 - 24 = 
93 - 9 = 
83 - 61 = 
94 - 47 = 
28 - 26 = 
98 - 57 = 
93 - 34 = 
39 - 21 = 
75 - 70 = 
39 - 7 = 
83 - 23 = 
83 - 22 = 
76 - 63 = 
84 - 9 = 
66 - 11 = 
