5 + 76 = 
18 + 54 = 
53 + 26 = 
42 + 4 = 
32 + 33 = 
40 + 23 = 
13 + 3 = 
18 + 12 = 
56 + 23 = 
5 + 51 = 
28 + 61 = 
28 + 18 = 
16 + 33 = 
1 + 15 = 
38 + 46 = 
12 + 25 = 
81 + 5 = 
0 + 56 = 
4 + 43 = 
51 + 10 = 
50 + 10 = 
8 + 18 = 
10 + 88 = 
27 + 57 = 
65 + 33 = 
54 + 32 = 
4 + 62 = 
0 + 72 = 
47 + 13 = 
29 + 70 = 
27 + 21 = 
11 + 5 = 
57 + 22 = 
24 + 11 = 
5 + 14 = 
4 + 5 = 
8 + 52 = 
5 + 8 = 
14 + 22 = 
61 + 24 = 
30 + 32 = 
16 + 76 = 
7 + 76 = 
69 + 27 = 
12 + 59 = 
17 + 16 = 
17 + 21 = 
6 + 21 = 
0 + 66 = 
2 + 96 = 
75 + 20 = 
17 + 79 = 
0 + 84 = 
0 + 0 = 
23 + 36 = 
70 + 29 = 
11 + 15 = 
6 + 36 = 
65 + 10 = 
24 + 37 = 
35 + 51 = 
24 + 11 = 
25 + 31 = 
55 + 4 = 
26 + 2 = 
55 + 5 = 
0 + 21 = 
48 + 9 = 
73 + 26 = 
16 + 36 = 
25 + 58 = 
16 + 62 = 
36 + 64 = 
18 + 9 = 
67 + 23 = 
11 + 52 = 
76 + 15 = 
2 + 24 = 
18 + 68 = 
55 + 4 = 
23 + 77 = 
23 + 60 = 
37 + 38 = 
1 + 41 = 
15 + 81 = 
30 + 27 = 
2 + 18 = 
6 + 39 = 
17 + 82 = 
23 + 66 = 
