79 - 7 = 
49 - 35 = 
34 - 33 = 
62 - 27 = 
79 - 29 = 
55 - 48 = 
52 - 38 = 
87 - 0 = 
62 - 12 = 
85 - 34 = 
22 - 15 = 
67 - 66 = 
61 - 39 = 
33 - 6 = 
100 - 51 = 
99 - 15 = 
92 - 80 = 
96 - 28 = 
60 - 52 = 
40 - 29 = 
66 - 7 = 
65 - 52 = 
90 - 42 = 
77 - 1 = 
65 - 49 = 
49 - 47 = 
80 - 21 = 
81 - 56 = 
86 - 8 = 
91 - 3 = 
84 - 62 = 
74 - 11 = 
92 - 1 = 
50 - 27 = 
85 - 37 = 
63 - 15 = 
19 - 16 = 
95 - 33 = 
50 - 18 = 
84 - 81 = 
50 - 35 = 
44 - 35 = 
69 - 23 = 
97 - 9 = 
97 - 38 = 
57 - 39 = 
9 - 8 = 
76 - 61 = 
60 - 13 = 
31 - 26 = 
56 - 12 = 
98 - 20 = 
99 - 3 = 
52 - 3 = 
61 - 61 = 
51 - 21 = 
59 - 26 = 
92 - 34 = 
97 - 59 = 
24 - 22 = 
