94 - 15 = 
84 - 79 = 
77 - 32 = 
97 - 4 = 
55 - 54 = 
75 - 54 = 
43 - 27 = 
68 - 12 = 
100 - 51 = 
98 - 5 = 
75 - 65 = 
80 - 58 = 
78 - 76 = 
49 - 15 = 
81 - 76 = 
91 - 28 = 
86 - 58 = 
34 - 20 = 
89 - 26 = 
85 - 19 = 
50 - 3 = 
60 - 17 = 
96 - 13 = 
86 - 75 = 
68 - 53 = 
93 - 75 = 
53 - 32 = 
6 - 2 = 
41 - 19 = 
21 - 9 = 
37 - 10 = 
94 - 29 = 
63 - 18 = 
58 - 44 = 
44 - 42 = 
76 - 23 = 
39 - 34 = 
84 - 24 = 
46 - 38 = 
64 - 24 = 
55 - 13 = 
98 - 81 = 
28 - 16 = 
35 - 12 = 
84 - 13 = 
34 - 26 = 
62 - 5 = 
4 - 3 = 
14 - 9 = 
91 - 72 = 
80 - 67 = 
100 - 41 = 
31 - 2 = 
99 - 57 = 
65 - 17 = 
67 - 53 = 
75 - 22 = 
95 - 33 = 
92 - 58 = 
51 - 38 = 
95 - 69 = 
69 - 41 = 
68 - 19 = 
95 - 19 = 
91 - 31 = 
39 - 31 = 
78 - 2 = 
97 - 40 = 
87 - 64 = 
72 - 58 = 
96 - 31 = 
54 - 11 = 
99 - 5 = 
94 - 89 = 
81 - 54 = 
73 - 70 = 
83 - 62 = 
99 - 4 = 
25 - 24 = 
89 - 47 = 
58 - 46 = 
62 - 38 = 
18 - 10 = 
91 - 1 = 
75 - 46 = 
99 - 6 = 
74 - 58 = 
54 - 2 = 
70 - 10 = 
67 - 10 = 
