9 + 13 = 
74 + 14 = 
1 + 1 = 
29 + 67 = 
31 + 13 = 
83 + 3 = 
20 + 18 = 
38 + 45 = 
30 + 17 = 
31 + 28 = 
16 + 71 = 
18 + 10 = 
16 + 18 = 
59 + 22 = 
16 + 23 = 
69 + 16 = 
34 + 61 = 
45 + 54 = 
4 + 27 = 
49 + 35 = 
14 + 82 = 
52 + 31 = 
54 + 14 = 
8 + 37 = 
15 + 36 = 
31 + 52 = 
50 + 30 = 
67 + 33 = 
11 + 53 = 
5 + 68 = 
72 + 16 = 
16 + 35 = 
31 + 2 = 
71 + 4 = 
48 + 16 = 
6 + 67 = 
73 + 20 = 
31 + 34 = 
53 + 13 = 
42 + 22 = 
51 + 22 = 
0 + 19 = 
8 + 50 = 
95 + 2 = 
35 + 54 = 
16 + 13 = 
23 + 70 = 
7 + 28 = 
38 + 46 = 
6 + 37 = 
25 + 13 = 
36 + 26 = 
14 + 64 = 
14 + 76 = 
26 + 21 = 
43 + 52 = 
85 + 15 = 
12 + 30 = 
90 + 3 = 
37 + 10 = 
27 + 21 = 
76 + 5 = 
5 + 42 = 
15 + 4 = 
7 + 87 = 
51 + 34 = 
24 + 37 = 
24 + 25 = 
100 + 0 = 
65 + 28 = 
78 + 7 = 
49 + 0 = 
2 + 72 = 
44 + 7 = 
3 + 18 = 
13 + 34 = 
35 + 56 = 
13 + 71 = 
25 + 44 = 
5 + 95 = 
62 + 18 = 
7 + 86 = 
38 + 5 = 
66 + 18 = 
32 + 67 = 
18 + 52 = 
3 + 19 = 
15 + 15 = 
35 + 56 = 
45 + 7 = 
10 + 15 = 
63 + 13 = 
13 + 41 = 
26 + 43 = 
5 + 92 = 
17 + 58 = 
74 + 23 = 
4 + 56 = 
6 + 83 = 
20 + 51 = 
