59 + 16 = 
54 + 22 = 
0 + 41 = 
3 + 0 = 
6 + 70 = 
1 + 34 = 
3 + 90 = 
0 + 57 = 
22 + 30 = 
25 + 75 = 
51 + 24 = 
25 + 32 = 
62 + 9 = 
40 + 41 = 
9 + 43 = 
40 + 39 = 
29 + 71 = 
39 + 55 = 
26 + 50 = 
41 + 24 = 
44 + 56 = 
0 + 45 = 
83 + 10 = 
0 + 92 = 
41 + 32 = 
17 + 6 = 
80 + 11 = 
4 + 0 = 
14 + 55 = 
62 + 4 = 
39 + 50 = 
28 + 20 = 
17 + 13 = 
60 + 6 = 
57 + 35 = 
8 + 26 = 
9 + 55 = 
13 + 4 = 
71 + 11 = 
64 + 7 = 
36 + 1 = 
82 + 2 = 
26 + 29 = 
28 + 12 = 
52 + 1 = 
7 + 78 = 
51 + 14 = 
56 + 2 = 
63 + 25 = 
7 + 83 = 
74 + 13 = 
13 + 47 = 
55 + 38 = 
61 + 33 = 
14 + 35 = 
17 + 32 = 
77 + 3 = 
26 + 71 = 
20 + 50 = 
71 + 17 = 
13 + 28 = 
22 + 10 = 
72 + 14 = 
22 + 49 = 
39 + 60 = 
85 + 13 = 
14 + 30 = 
16 + 37 = 
13 + 56 = 
35 + 35 = 
