41 + 5 = 
41 + 10 = 
3 + 90 = 
82 + 14 = 
4 + 76 = 
39 + 46 = 
36 + 0 = 
22 + 30 = 
67 + 30 = 
39 + 12 = 
74 + 18 = 
32 + 54 = 
10 + 17 = 
3 + 94 = 
14 + 32 = 
8 + 5 = 
68 + 23 = 
22 + 29 = 
2 + 10 = 
39 + 28 = 
15 + 42 = 
58 + 18 = 
83 + 16 = 
54 + 45 = 
14 + 8 = 
76 + 9 = 
2 + 53 = 
37 + 13 = 
84 + 1 = 
68 + 8 = 
28 + 3 = 
7 + 32 = 
13 + 48 = 
22 + 78 = 
8 + 46 = 
1 + 60 = 
5 + 92 = 
9 + 35 = 
42 + 4 = 
71 + 19 = 
47 + 0 = 
6 + 43 = 
5 + 62 = 
30 + 9 = 
65 + 33 = 
54 + 34 = 
69 + 8 = 
21 + 53 = 
40 + 0 = 
58 + 12 = 
