51 + 23 = 
15 + 29 = 
14 + 71 = 
4 + 9 = 
17 + 61 = 
61 + 35 = 
39 + 16 = 
1 + 54 = 
66 + 26 = 
7 + 32 = 
33 + 12 = 
44 + 23 = 
11 + 43 = 
11 + 32 = 
83 + 11 = 
63 + 33 = 
16 + 77 = 
22 + 12 = 
11 + 11 = 
51 + 34 = 
12 + 49 = 
41 + 43 = 
2 + 78 = 
26 + 10 = 
65 + 35 = 
1 + 82 = 
4 + 69 = 
13 + 51 = 
22 + 47 = 
80 + 11 = 
36 + 36 = 
2 + 62 = 
11 + 64 = 
16 + 4 = 
52 + 31 = 
57 + 36 = 
23 + 64 = 
17 + 47 = 
41 + 15 = 
87 + 12 = 
81 + 5 = 
36 + 52 = 
12 + 49 = 
28 + 1 = 
52 + 16 = 
41 + 51 = 
4 + 11 = 
66 + 12 = 
28 + 67 = 
43 + 30 = 
11 + 28 = 
24 + 47 = 
10 + 20 = 
40 + 3 = 
35 + 57 = 
42 + 5 = 
3 + 70 = 
56 + 8 = 
14 + 62 = 
0 + 100 = 
