55 + 43 = 
45 + 13 = 
24 + 20 = 
58 + 36 = 
8 + 78 = 
57 + 12 = 
13 + 11 = 
19 + 8 = 
17 + 12 = 
21 + 29 = 
13 + 15 = 
51 + 23 = 
67 + 29 = 
55 + 28 = 
58 + 24 = 
76 + 4 = 
71 + 28 = 
63 + 28 = 
69 + 22 = 
74 + 4 = 
16 + 18 = 
31 + 42 = 
57 + 39 = 
3 + 2 = 
0 + 12 = 
44 + 47 = 
55 + 24 = 
29 + 18 = 
26 + 62 = 
95 + 4 = 
0 + 59 = 
26 + 51 = 
48 + 36 = 
49 + 37 = 
10 + 61 = 
46 + 43 = 
91 + 0 = 
2 + 72 = 
50 + 13 = 
17 + 22 = 
1 + 72 = 
34 + 25 = 
90 + 5 = 
78 + 22 = 
11 + 42 = 
1 + 74 = 
29 + 0 = 
15 + 9 = 
10 + 73 = 
60 + 3 = 
