47 + 39 = 
43 + 46 = 
46 + 4 = 
31 + 28 = 
56 + 34 = 
79 + 11 = 
5 + 42 = 
9 + 53 = 
70 + 21 = 
27 + 68 = 
64 + 23 = 
15 + 10 = 
17 + 27 = 
51 + 11 = 
66 + 20 = 
1 + 35 = 
88 + 5 = 
71 + 8 = 
30 + 8 = 
1 + 12 = 
5 + 65 = 
6 + 48 = 
13 + 15 = 
45 + 8 = 
24 + 57 = 
0 + 2 = 
83 + 10 = 
21 + 65 = 
2 + 71 = 
39 + 47 = 
58 + 16 = 
62 + 20 = 
17 + 10 = 
40 + 48 = 
25 + 24 = 
17 + 72 = 
38 + 37 = 
89 + 8 = 
17 + 54 = 
72 + 16 = 
70 + 14 = 
19 + 28 = 
32 + 35 = 
90 + 7 = 
12 + 16 = 
60 + 17 = 
30 + 66 = 
0 + 70 = 
6 + 39 = 
42 + 11 = 
87 + 7 = 
7 + 68 = 
50 + 13 = 
44 + 42 = 
70 + 7 = 
10 + 1 = 
49 + 27 = 
23 + 13 = 
0 + 13 = 
55 + 16 = 
14 + 37 = 
13 + 41 = 
2 + 27 = 
32 + 12 = 
60 + 18 = 
57 + 39 = 
4 + 34 = 
39 + 55 = 
54 + 2 = 
40 + 46 = 
