79 - 30 = 
25 - 21 = 
49 - 12 = 
92 - 50 = 
39 - 22 = 
85 - 18 = 
98 - 91 = 
97 - 56 = 
47 - 42 = 
93 - 35 = 
42 - 32 = 
82 - 46 = 
41 - 12 = 
74 - 8 = 
13 - 3 = 
90 - 65 = 
42 - 38 = 
17 - 16 = 
51 - 29 = 
74 - 47 = 
49 - 47 = 
73 - 72 = 
63 - 44 = 
93 - 64 = 
51 - 9 = 
58 - 7 = 
78 - 47 = 
28 - 1 = 
80 - 5 = 
84 - 66 = 
64 - 52 = 
52 - 4 = 
92 - 79 = 
73 - 21 = 
97 - 8 = 
42 - 14 = 
82 - 51 = 
88 - 54 = 
40 - 0 = 
49 - 24 = 
27 - 26 = 
73 - 30 = 
99 - 9 = 
61 - 38 = 
88 - 37 = 
95 - 23 = 
87 - 77 = 
94 - 5 = 
98 - 98 = 
46 - 1 = 
44 - 10 = 
60 - 31 = 
61 - 22 = 
18 - 12 = 
65 - 38 = 
38 - 7 = 
53 - 37 = 
87 - 81 = 
57 - 10 = 
95 - 49 = 
