55 - 21 = 
85 - 70 = 
61 - 39 = 
64 - 50 = 
51 - 15 = 
96 - 45 = 
55 - 37 = 
86 - 58 = 
89 - 41 = 
54 - 7 = 
78 - 2 = 
72 - 47 = 
53 - 7 = 
83 - 62 = 
98 - 61 = 
89 - 19 = 
47 - 28 = 
11 - 9 = 
56 - 27 = 
92 - 1 = 
97 - 9 = 
86 - 16 = 
95 - 72 = 
69 - 14 = 
57 - 27 = 
79 - 15 = 
92 - 89 = 
83 - 26 = 
92 - 19 = 
93 - 62 = 
91 - 48 = 
96 - 43 = 
96 - 88 = 
41 - 24 = 
88 - 78 = 
96 - 46 = 
20 - 13 = 
98 - 1 = 
57 - 7 = 
96 - 30 = 
5 - 2 = 
51 - 31 = 
34 - 25 = 
98 - 22 = 
23 - 23 = 
56 - 18 = 
66 - 17 = 
72 - 30 = 
88 - 10 = 
80 - 42 = 
82 - 23 = 
71 - 61 = 
41 - 14 = 
63 - 35 = 
22 - 1 = 
77 - 12 = 
81 - 7 = 
94 - 53 = 
42 - 0 = 
86 - 85 = 
92 - 38 = 
55 - 27 = 
92 - 25 = 
68 - 39 = 
47 - 10 = 
35 - 24 = 
39 - 37 = 
67 - 11 = 
15 - 14 = 
42 - 28 = 
31 - 13 = 
77 - 38 = 
94 - 47 = 
48 - 34 = 
79 - 77 = 
53 - 28 = 
98 - 80 = 
52 - 51 = 
40 - 39 = 
27 - 11 = 
79 - 41 = 
33 - 27 = 
61 - 9 = 
83 - 46 = 
82 - 73 = 
88 - 75 = 
74 - 54 = 
79 - 29 = 
99 - 30 = 
86 - 41 = 
67 - 23 = 
99 - 42 = 
95 - 82 = 
37 - 11 = 
84 - 45 = 
73 - 46 = 
92 - 27 = 
78 - 39 = 
73 - 32 = 
90 - 76 = 
