66 - 47 = 
30 - 9 = 
81 - 39 = 
66 - 12 = 
38 - 0 = 
72 - 10 = 
94 - 26 = 
77 - 19 = 
46 - 25 = 
64 - 47 = 
96 - 83 = 
61 - 40 = 
72 - 37 = 
89 - 30 = 
63 - 16 = 
93 - 88 = 
61 - 30 = 
90 - 34 = 
79 - 63 = 
90 - 75 = 
92 - 90 = 
79 - 19 = 
86 - 83 = 
16 - 5 = 
59 - 12 = 
78 - 74 = 
98 - 73 = 
25 - 0 = 
85 - 66 = 
57 - 25 = 
98 - 17 = 
39 - 36 = 
57 - 28 = 
90 - 90 = 
70 - 70 = 
98 - 37 = 
100 - 5 = 
81 - 71 = 
18 - 5 = 
14 - 5 = 
85 - 81 = 
86 - 10 = 
50 - 14 = 
57 - 30 = 
64 - 8 = 
78 - 75 = 
97 - 18 = 
90 - 51 = 
75 - 25 = 
58 - 8 = 
