19 + 68 = 
67 + 28 = 
71 + 6 = 
36 + 23 = 
47 + 4 = 
27 + 19 = 
68 + 16 = 
34 + 4 = 
29 + 39 = 
15 + 75 = 
24 + 40 = 
7 + 29 = 
34 + 19 = 
21 + 35 = 
41 + 20 = 
14 + 29 = 
23 + 63 = 
10 + 3 = 
23 + 66 = 
13 + 53 = 
12 + 51 = 
41 + 41 = 
51 + 2 = 
8 + 75 = 
38 + 29 = 
65 + 13 = 
13 + 66 = 
25 + 4 = 
8 + 25 = 
45 + 40 = 
65 + 9 = 
19 + 12 = 
1 + 18 = 
5 + 48 = 
60 + 24 = 
95 + 4 = 
60 + 14 = 
64 + 32 = 
76 + 5 = 
73 + 3 = 
30 + 6 = 
79 + 17 = 
5 + 27 = 
33 + 27 = 
17 + 31 = 
36 + 48 = 
59 + 28 = 
7 + 34 = 
24 + 35 = 
97 + 0 = 
37 + 2 = 
0 + 58 = 
13 + 6 = 
48 + 49 = 
34 + 5 = 
22 + 40 = 
15 + 14 = 
12 + 74 = 
58 + 32 = 
66 + 26 = 
29 + 21 = 
49 + 18 = 
30 + 10 = 
26 + 40 = 
63 + 3 = 
13 + 50 = 
24 + 66 = 
0 + 37 = 
28 + 16 = 
29 + 23 = 
28 + 5 = 
81 + 12 = 
31 + 60 = 
71 + 13 = 
31 + 38 = 
56 + 19 = 
13 + 12 = 
33 + 0 = 
21 + 61 = 
22 + 18 = 
49 + 23 = 
29 + 37 = 
14 + 64 = 
39 + 16 = 
33 + 52 = 
25 + 25 = 
41 + 39 = 
56 + 10 = 
36 + 38 = 
17 + 31 = 
9 + 26 = 
46 + 10 = 
10 + 77 = 
94 + 5 = 
12 + 87 = 
58 + 17 = 
27 + 48 = 
49 + 24 = 
45 + 31 = 
20 + 21 = 
