91 - 19 = 
89 - 38 = 
96 - 53 = 
72 - 22 = 
46 - 31 = 
30 - 17 = 
64 - 6 = 
22 - 9 = 
63 - 63 = 
35 - 19 = 
95 - 50 = 
59 - 56 = 
93 - 51 = 
97 - 14 = 
53 - 1 = 
85 - 79 = 
88 - 32 = 
78 - 9 = 
33 - 22 = 
44 - 18 = 
79 - 54 = 
39 - 17 = 
94 - 85 = 
76 - 41 = 
77 - 48 = 
82 - 49 = 
90 - 70 = 
90 - 83 = 
96 - 64 = 
86 - 76 = 
5 - 2 = 
41 - 25 = 
61 - 56 = 
84 - 47 = 
94 - 14 = 
43 - 21 = 
80 - 26 = 
43 - 0 = 
96 - 89 = 
79 - 60 = 
78 - 60 = 
45 - 21 = 
83 - 40 = 
45 - 44 = 
97 - 47 = 
82 - 69 = 
25 - 17 = 
62 - 44 = 
82 - 51 = 
97 - 97 = 
82 - 74 = 
18 - 3 = 
97 - 77 = 
64 - 7 = 
79 - 35 = 
74 - 64 = 
96 - 14 = 
26 - 9 = 
72 - 50 = 
59 - 48 = 
84 - 9 = 
42 - 15 = 
87 - 53 = 
85 - 2 = 
88 - 41 = 
70 - 19 = 
24 - 9 = 
68 - 52 = 
46 - 22 = 
61 - 33 = 
34 - 4 = 
26 - 18 = 
84 - 67 = 
76 - 70 = 
45 - 17 = 
22 - 14 = 
43 - 9 = 
57 - 18 = 
55 - 51 = 
97 - 74 = 
