60 + 5 = 
22 + 5 = 
71 + 16 = 
13 + 2 = 
11 + 34 = 
32 + 2 = 
66 + 29 = 
89 + 5 = 
17 + 62 = 
28 + 49 = 
10 + 58 = 
48 + 20 = 
48 + 23 = 
59 + 19 = 
93 + 7 = 
51 + 13 = 
35 + 18 = 
88 + 3 = 
0 + 19 = 
15 + 18 = 
13 + 70 = 
7 + 62 = 
2 + 9 = 
92 + 1 = 
37 + 51 = 
50 + 43 = 
3 + 41 = 
15 + 81 = 
0 + 79 = 
31 + 68 = 
27 + 49 = 
64 + 26 = 
1 + 57 = 
59 + 38 = 
51 + 27 = 
60 + 16 = 
30 + 44 = 
4 + 7 = 
47 + 30 = 
42 + 21 = 
33 + 29 = 
25 + 31 = 
58 + 8 = 
22 + 76 = 
1 + 37 = 
36 + 41 = 
9 + 79 = 
29 + 48 = 
95 + 1 = 
50 + 34 = 
5 + 41 = 
2 + 12 = 
92 + 6 = 
27 + 71 = 
57 + 39 = 
38 + 28 = 
64 + 5 = 
54 + 35 = 
25 + 6 = 
20 + 7 = 
