18 - 9 = 
94 - 92 = 
79 - 11 = 
45 - 12 = 
35 - 28 = 
54 - 47 = 
100 - 3 = 
46 - 28 = 
30 - 29 = 
76 - 0 = 
24 - 17 = 
32 - 6 = 
68 - 59 = 
86 - 38 = 
42 - 35 = 
60 - 25 = 
77 - 10 = 
39 - 1 = 
93 - 86 = 
62 - 33 = 
62 - 45 = 
97 - 31 = 
20 - 2 = 
69 - 35 = 
34 - 30 = 
50 - 2 = 
24 - 23 = 
80 - 74 = 
73 - 5 = 
90 - 76 = 
87 - 37 = 
14 - 1 = 
60 - 48 = 
60 - 57 = 
88 - 36 = 
54 - 52 = 
51 - 38 = 
87 - 52 = 
82 - 43 = 
64 - 63 = 
91 - 24 = 
23 - 4 = 
13 - 4 = 
72 - 4 = 
97 - 43 = 
39 - 31 = 
83 - 22 = 
86 - 19 = 
31 - 1 = 
100 - 58 = 
16 - 11 = 
85 - 68 = 
24 - 19 = 
82 - 56 = 
92 - 82 = 
100 - 28 = 
60 - 11 = 
44 - 22 = 
63 - 31 = 
70 - 33 = 
94 - 22 = 
69 - 10 = 
84 - 22 = 
69 - 21 = 
85 - 27 = 
66 - 30 = 
91 - 52 = 
66 - 34 = 
83 - 7 = 
6 - 3 = 
91 - 8 = 
96 - 11 = 
75 - 10 = 
94 - 3 = 
92 - 57 = 
38 - 37 = 
90 - 54 = 
95 - 9 = 
49 - 18 = 
47 - 33 = 
87 - 84 = 
59 - 25 = 
72 - 31 = 
97 - 7 = 
63 - 20 = 
93 - 45 = 
93 - 59 = 
70 - 22 = 
63 - 21 = 
95 - 0 = 
100 - 82 = 
58 - 27 = 
93 - 15 = 
64 - 33 = 
97 - 84 = 
77 - 44 = 
79 - 50 = 
40 - 20 = 
84 - 17 = 
86 - 9 = 
