25 + 39 = 
62 + 32 = 
9 + 63 = 
39 + 51 = 
8 + 28 = 
30 + 39 = 
3 + 51 = 
25 + 58 = 
10 + 90 = 
25 + 67 = 
18 + 45 = 
0 + 11 = 
1 + 98 = 
11 + 80 = 
22 + 17 = 
21 + 62 = 
38 + 7 = 
40 + 18 = 
12 + 81 = 
48 + 9 = 
33 + 46 = 
10 + 11 = 
0 + 95 = 
43 + 29 = 
31 + 61 = 
12 + 88 = 
19 + 69 = 
12 + 70 = 
29 + 37 = 
54 + 17 = 
39 + 14 = 
14 + 8 = 
32 + 37 = 
24 + 53 = 
62 + 6 = 
63 + 1 = 
75 + 9 = 
29 + 32 = 
44 + 36 = 
33 + 13 = 
43 + 46 = 
58 + 35 = 
5 + 8 = 
21 + 30 = 
50 + 15 = 
48 + 7 = 
50 + 13 = 
27 + 66 = 
19 + 35 = 
0 + 76 = 
54 + 40 = 
21 + 19 = 
75 + 5 = 
50 + 23 = 
12 + 9 = 
22 + 57 = 
34 + 28 = 
41 + 56 = 
59 + 31 = 
31 + 50 = 
49 + 0 = 
23 + 55 = 
11 + 63 = 
11 + 38 = 
48 + 41 = 
54 + 34 = 
15 + 25 = 
2 + 57 = 
10 + 59 = 
9 + 75 = 
