97 - 46 = 
55 - 25 = 
16 - 13 = 
17 - 8 = 
47 - 20 = 
50 - 20 = 
80 - 25 = 
12 - 10 = 
97 - 30 = 
42 - 32 = 
90 - 30 = 
44 - 4 = 
56 - 27 = 
99 - 81 = 
60 - 41 = 
71 - 14 = 
51 - 26 = 
38 - 28 = 
98 - 12 = 
76 - 63 = 
74 - 48 = 
50 - 41 = 
51 - 36 = 
22 - 19 = 
93 - 78 = 
60 - 7 = 
36 - 35 = 
87 - 74 = 
66 - 45 = 
85 - 11 = 
51 - 31 = 
61 - 54 = 
94 - 29 = 
63 - 36 = 
34 - 10 = 
53 - 31 = 
31 - 16 = 
69 - 66 = 
84 - 64 = 
63 - 54 = 
96 - 65 = 
76 - 10 = 
39 - 27 = 
29 - 1 = 
99 - 90 = 
93 - 17 = 
50 - 1 = 
65 - 38 = 
56 - 32 = 
100 - 39 = 
99 - 60 = 
31 - 31 = 
65 - 34 = 
100 - 52 = 
79 - 27 = 
62 - 15 = 
24 - 12 = 
71 - 4 = 
57 - 42 = 
58 - 32 = 
40 - 38 = 
82 - 20 = 
25 - 22 = 
39 - 0 = 
51 - 42 = 
41 - 8 = 
68 - 58 = 
13 - 7 = 
97 - 29 = 
50 - 28 = 
