58 + 12 = 
10 + 77 = 
2 + 91 = 
52 + 36 = 
43 + 27 = 
37 + 35 = 
13 + 78 = 
10 + 72 = 
1 + 73 = 
12 + 85 = 
1 + 39 = 
81 + 8 = 
54 + 38 = 
57 + 27 = 
88 + 0 = 
3 + 48 = 
42 + 28 = 
70 + 28 = 
10 + 89 = 
14 + 63 = 
20 + 60 = 
35 + 57 = 
10 + 25 = 
4 + 0 = 
44 + 37 = 
56 + 3 = 
2 + 37 = 
52 + 2 = 
47 + 12 = 
47 + 14 = 
10 + 38 = 
3 + 25 = 
28 + 33 = 
0 + 56 = 
65 + 34 = 
6 + 13 = 
69 + 28 = 
26 + 11 = 
50 + 17 = 
14 + 11 = 
6 + 65 = 
15 + 72 = 
26 + 4 = 
52 + 42 = 
57 + 14 = 
17 + 25 = 
46 + 54 = 
63 + 31 = 
39 + 12 = 
40 + 44 = 
