62 - 56 = 
67 - 56 = 
29 - 2 = 
70 - 9 = 
64 - 46 = 
100 - 91 = 
26 - 0 = 
96 - 84 = 
81 - 40 = 
30 - 15 = 
97 - 29 = 
42 - 3 = 
8 - 0 = 
83 - 79 = 
97 - 22 = 
70 - 33 = 
90 - 18 = 
69 - 32 = 
78 - 49 = 
59 - 33 = 
79 - 16 = 
77 - 15 = 
76 - 72 = 
92 - 59 = 
59 - 35 = 
89 - 36 = 
73 - 8 = 
70 - 51 = 
46 - 35 = 
70 - 65 = 
84 - 8 = 
51 - 19 = 
47 - 33 = 
37 - 4 = 
38 - 16 = 
94 - 41 = 
80 - 69 = 
72 - 9 = 
46 - 15 = 
71 - 2 = 
55 - 19 = 
38 - 8 = 
56 - 31 = 
53 - 24 = 
23 - 20 = 
93 - 73 = 
34 - 3 = 
90 - 77 = 
40 - 19 = 
80 - 49 = 
84 - 37 = 
90 - 74 = 
42 - 40 = 
50 - 48 = 
79 - 47 = 
97 - 46 = 
29 - 25 = 
83 - 62 = 
77 - 17 = 
79 - 65 = 
