35 - 9 = 
100 - 43 = 
99 - 42 = 
28 - 10 = 
90 - 90 = 
93 - 39 = 
48 - 13 = 
98 - 83 = 
91 - 88 = 
87 - 67 = 
96 - 85 = 
81 - 29 = 
98 - 46 = 
88 - 51 = 
87 - 67 = 
76 - 60 = 
44 - 21 = 
87 - 40 = 
52 - 39 = 
84 - 23 = 
80 - 39 = 
60 - 36 = 
71 - 61 = 
82 - 2 = 
94 - 75 = 
43 - 25 = 
28 - 16 = 
58 - 19 = 
36 - 7 = 
78 - 40 = 
83 - 75 = 
89 - 7 = 
85 - 49 = 
71 - 27 = 
54 - 27 = 
65 - 22 = 
57 - 54 = 
84 - 81 = 
67 - 39 = 
34 - 16 = 
62 - 62 = 
40 - 16 = 
85 - 31 = 
91 - 31 = 
74 - 70 = 
68 - 30 = 
18 - 18 = 
93 - 77 = 
24 - 17 = 
72 - 4 = 
45 - 28 = 
58 - 6 = 
16 - 5 = 
64 - 63 = 
24 - 5 = 
43 - 6 = 
94 - 44 = 
34 - 2 = 
64 - 13 = 
56 - 21 = 
99 - 93 = 
69 - 13 = 
90 - 17 = 
87 - 25 = 
11 - 4 = 
64 - 12 = 
97 - 81 = 
91 - 57 = 
59 - 13 = 
97 - 13 = 
35 - 22 = 
93 - 1 = 
30 - 19 = 
54 - 19 = 
45 - 17 = 
55 - 2 = 
70 - 8 = 
50 - 40 = 
76 - 16 = 
69 - 48 = 
87 - 21 = 
93 - 70 = 
95 - 75 = 
60 - 20 = 
50 - 49 = 
6 - 1 = 
65 - 14 = 
53 - 20 = 
88 - 1 = 
87 - 30 = 
66 - 10 = 
66 - 21 = 
93 - 17 = 
39 - 32 = 
81 - 72 = 
78 - 70 = 
34 - 22 = 
94 - 53 = 
93 - 26 = 
92 - 87 = 
