86 - 27 = 
58 - 12 = 
96 - 1 = 
77 - 49 = 
49 - 6 = 
77 - 43 = 
57 - 35 = 
85 - 58 = 
14 - 3 = 
73 - 5 = 
48 - 45 = 
34 - 17 = 
84 - 80 = 
73 - 14 = 
51 - 46 = 
89 - 28 = 
73 - 20 = 
51 - 44 = 
99 - 95 = 
81 - 67 = 
88 - 66 = 
91 - 85 = 
61 - 53 = 
97 - 45 = 
80 - 9 = 
22 - 20 = 
11 - 3 = 
74 - 6 = 
98 - 63 = 
87 - 8 = 
93 - 9 = 
87 - 35 = 
98 - 17 = 
45 - 24 = 
88 - 1 = 
74 - 69 = 
25 - 8 = 
76 - 51 = 
14 - 10 = 
21 - 0 = 
93 - 50 = 
71 - 45 = 
15 - 1 = 
99 - 64 = 
23 - 5 = 
73 - 47 = 
87 - 6 = 
58 - 3 = 
29 - 1 = 
85 - 73 = 
100 - 41 = 
66 - 19 = 
89 - 40 = 
53 - 2 = 
98 - 74 = 
68 - 47 = 
76 - 44 = 
84 - 81 = 
80 - 3 = 
75 - 73 = 
