44 - 1 = 
99 - 47 = 
60 - 25 = 
84 - 66 = 
93 - 55 = 
63 - 37 = 
84 - 17 = 
75 - 75 = 
52 - 35 = 
18 - 8 = 
40 - 1 = 
84 - 52 = 
71 - 66 = 
53 - 14 = 
29 - 28 = 
85 - 80 = 
74 - 0 = 
58 - 26 = 
30 - 11 = 
85 - 40 = 
81 - 34 = 
75 - 27 = 
86 - 22 = 
91 - 50 = 
80 - 69 = 
94 - 90 = 
8 - 5 = 
77 - 11 = 
57 - 41 = 
99 - 71 = 
99 - 38 = 
84 - 79 = 
81 - 71 = 
91 - 80 = 
27 - 27 = 
55 - 5 = 
80 - 66 = 
57 - 13 = 
71 - 64 = 
49 - 27 = 
86 - 80 = 
70 - 63 = 
81 - 49 = 
72 - 61 = 
66 - 38 = 
54 - 35 = 
96 - 7 = 
46 - 1 = 
54 - 48 = 
51 - 50 = 
