22 + 22 = 
10 + 84 = 
11 + 45 = 
21 + 53 = 
56 + 43 = 
17 + 4 = 
6 + 58 = 
19 + 48 = 
33 + 31 = 
96 + 2 = 
71 + 9 = 
47 + 22 = 
8 + 54 = 
12 + 37 = 
74 + 13 = 
29 + 58 = 
24 + 37 = 
73 + 18 = 
81 + 11 = 
4 + 1 = 
15 + 66 = 
20 + 33 = 
72 + 4 = 
41 + 16 = 
18 + 32 = 
57 + 21 = 
57 + 32 = 
32 + 29 = 
45 + 23 = 
5 + 42 = 
14 + 16 = 
62 + 26 = 
33 + 52 = 
2 + 2 = 
20 + 35 = 
1 + 8 = 
6 + 14 = 
64 + 21 = 
58 + 40 = 
1 + 82 = 
58 + 4 = 
5 + 76 = 
21 + 3 = 
36 + 21 = 
70 + 7 = 
28 + 14 = 
34 + 58 = 
15 + 85 = 
65 + 24 = 
31 + 31 = 
9 + 89 = 
13 + 83 = 
21 + 66 = 
9 + 26 = 
1 + 50 = 
52 + 29 = 
40 + 46 = 
19 + 67 = 
9 + 1 = 
40 + 48 = 
