59 + 20 = 
56 + 24 = 
10 + 80 = 
43 + 17 = 
21 + 17 = 
83 + 6 = 
63 + 2 = 
64 + 22 = 
37 + 43 = 
2 + 22 = 
72 + 17 = 
1 + 3 = 
1 + 48 = 
0 + 35 = 
50 + 30 = 
46 + 12 = 
10 + 50 = 
10 + 39 = 
25 + 8 = 
10 + 35 = 
15 + 15 = 
35 + 23 = 
71 + 22 = 
19 + 18 = 
45 + 19 = 
1 + 12 = 
7 + 54 = 
45 + 12 = 
46 + 9 = 
5 + 26 = 
47 + 10 = 
39 + 9 = 
10 + 63 = 
41 + 16 = 
22 + 52 = 
46 + 1 = 
32 + 41 = 
25 + 66 = 
77 + 20 = 
87 + 2 = 
25 + 0 = 
57 + 16 = 
10 + 1 = 
0 + 17 = 
8 + 15 = 
8 + 66 = 
53 + 0 = 
4 + 54 = 
37 + 52 = 
22 + 74 = 
60 + 25 = 
6 + 34 = 
39 + 56 = 
41 + 11 = 
10 + 10 = 
5 + 87 = 
6 + 6 = 
27 + 19 = 
24 + 66 = 
58 + 35 = 
