87 + 3 = 
43 + 17 = 
51 + 23 = 
64 + 25 = 
1 + 82 = 
1 + 92 = 
89 + 5 = 
15 + 48 = 
48 + 7 = 
11 + 12 = 
49 + 12 = 
48 + 34 = 
21 + 2 = 
5 + 84 = 
69 + 8 = 
0 + 8 = 
23 + 34 = 
1 + 50 = 
0 + 72 = 
25 + 62 = 
23 + 15 = 
81 + 16 = 
71 + 28 = 
65 + 1 = 
6 + 61 = 
7 + 77 = 
62 + 26 = 
8 + 49 = 
55 + 19 = 
27 + 55 = 
50 + 8 = 
21 + 21 = 
46 + 49 = 
16 + 70 = 
2 + 88 = 
34 + 66 = 
71 + 6 = 
26 + 9 = 
67 + 10 = 
47 + 16 = 
48 + 22 = 
49 + 17 = 
51 + 30 = 
94 + 3 = 
1 + 48 = 
26 + 55 = 
2 + 94 = 
11 + 12 = 
1 + 66 = 
22 + 67 = 
29 + 40 = 
43 + 50 = 
61 + 28 = 
27 + 12 = 
26 + 68 = 
53 + 28 = 
53 + 7 = 
73 + 13 = 
60 + 13 = 
67 + 26 = 
75 + 11 = 
15 + 30 = 
3 + 58 = 
36 + 54 = 
27 + 9 = 
14 + 85 = 
6 + 74 = 
3 + 65 = 
41 + 28 = 
35 + 64 = 
39 + 48 = 
83 + 7 = 
27 + 20 = 
5 + 46 = 
55 + 12 = 
0 + 44 = 
72 + 16 = 
13 + 49 = 
37 + 47 = 
53 + 23 = 
62 + 24 = 
24 + 30 = 
38 + 35 = 
42 + 35 = 
55 + 43 = 
89 + 1 = 
10 + 63 = 
7 + 40 = 
35 + 31 = 
29 + 53 = 
