37 + 57 = 
70 + 11 = 
13 + 7 = 
48 + 14 = 
9 + 58 = 
0 + 91 = 
11 + 71 = 
14 + 86 = 
45 + 1 = 
57 + 0 = 
57 + 4 = 
63 + 18 = 
1 + 70 = 
17 + 80 = 
27 + 31 = 
69 + 9 = 
51 + 42 = 
48 + 5 = 
76 + 8 = 
75 + 21 = 
57 + 6 = 
23 + 25 = 
37 + 18 = 
73 + 24 = 
61 + 16 = 
47 + 38 = 
37 + 24 = 
52 + 35 = 
24 + 11 = 
28 + 3 = 
9 + 15 = 
33 + 37 = 
26 + 13 = 
3 + 93 = 
76 + 19 = 
17 + 29 = 
8 + 1 = 
8 + 2 = 
70 + 0 = 
1 + 25 = 
71 + 8 = 
17 + 20 = 
12 + 28 = 
19 + 28 = 
24 + 56 = 
22 + 51 = 
30 + 40 = 
6 + 35 = 
65 + 1 = 
24 + 63 = 
5 + 12 = 
31 + 56 = 
10 + 42 = 
45 + 54 = 
56 + 12 = 
62 + 36 = 
24 + 53 = 
4 + 57 = 
2 + 78 = 
45 + 12 = 
31 + 65 = 
30 + 6 = 
23 + 10 = 
52 + 11 = 
67 + 1 = 
26 + 67 = 
35 + 61 = 
44 + 6 = 
16 + 52 = 
16 + 16 = 
71 + 15 = 
83 + 8 = 
1 + 43 = 
19 + 5 = 
64 + 21 = 
4 + 14 = 
25 + 15 = 
8 + 30 = 
42 + 11 = 
14 + 64 = 
38 + 22 = 
13 + 47 = 
31 + 39 = 
51 + 25 = 
88 + 9 = 
0 + 29 = 
19 + 58 = 
52 + 29 = 
39 + 16 = 
20 + 46 = 
