96 - 38 = 
68 - 26 = 
9 - 3 = 
63 - 44 = 
56 - 23 = 
65 - 40 = 
94 - 9 = 
44 - 15 = 
36 - 16 = 
96 - 21 = 
48 - 13 = 
48 - 7 = 
87 - 53 = 
96 - 7 = 
87 - 62 = 
98 - 57 = 
72 - 61 = 
98 - 19 = 
55 - 32 = 
37 - 14 = 
28 - 14 = 
72 - 25 = 
34 - 26 = 
96 - 23 = 
76 - 11 = 
100 - 15 = 
97 - 62 = 
67 - 29 = 
55 - 47 = 
77 - 70 = 
69 - 46 = 
62 - 48 = 
98 - 3 = 
70 - 44 = 
49 - 26 = 
78 - 38 = 
98 - 69 = 
99 - 34 = 
100 - 43 = 
49 - 37 = 
58 - 46 = 
39 - 24 = 
27 - 23 = 
79 - 79 = 
80 - 23 = 
44 - 27 = 
83 - 62 = 
32 - 32 = 
69 - 58 = 
29 - 29 = 
62 - 38 = 
25 - 10 = 
41 - 0 = 
55 - 54 = 
25 - 12 = 
47 - 6 = 
89 - 20 = 
63 - 44 = 
68 - 39 = 
94 - 52 = 
60 - 36 = 
58 - 0 = 
50 - 42 = 
47 - 43 = 
92 - 32 = 
67 - 45 = 
57 - 28 = 
19 - 1 = 
92 - 5 = 
85 - 61 = 
61 - 47 = 
62 - 56 = 
77 - 23 = 
71 - 25 = 
57 - 36 = 
79 - 57 = 
83 - 16 = 
19 - 12 = 
90 - 70 = 
91 - 87 = 
