5 + 88 = 
55 + 4 = 
64 + 13 = 
30 + 48 = 
6 + 50 = 
56 + 40 = 
27 + 40 = 
57 + 26 = 
19 + 48 = 
38 + 26 = 
46 + 11 = 
30 + 39 = 
33 + 7 = 
14 + 41 = 
39 + 56 = 
38 + 41 = 
58 + 9 = 
25 + 9 = 
61 + 33 = 
49 + 8 = 
36 + 6 = 
31 + 34 = 
2 + 27 = 
49 + 49 = 
8 + 3 = 
10 + 80 = 
34 + 56 = 
7 + 85 = 
40 + 5 = 
2 + 22 = 
60 + 37 = 
3 + 78 = 
92 + 6 = 
42 + 35 = 
36 + 2 = 
72 + 22 = 
29 + 69 = 
15 + 72 = 
12 + 58 = 
54 + 30 = 
5 + 75 = 
63 + 6 = 
65 + 2 = 
15 + 9 = 
52 + 1 = 
56 + 28 = 
0 + 34 = 
8 + 67 = 
30 + 14 = 
60 + 5 = 
8 + 88 = 
16 + 52 = 
33 + 58 = 
16 + 67 = 
31 + 33 = 
72 + 4 = 
44 + 39 = 
30 + 6 = 
56 + 23 = 
56 + 38 = 
70 + 10 = 
54 + 11 = 
77 + 6 = 
25 + 43 = 
4 + 85 = 
40 + 59 = 
57 + 9 = 
36 + 38 = 
6 + 54 = 
53 + 15 = 
18 + 0 = 
18 + 69 = 
86 + 7 = 
42 + 50 = 
34 + 39 = 
47 + 39 = 
75 + 16 = 
32 + 60 = 
42 + 18 = 
69 + 6 = 
56 + 36 = 
33 + 63 = 
7 + 71 = 
28 + 41 = 
5 + 57 = 
10 + 13 = 
9 + 27 = 
12 + 6 = 
58 + 34 = 
10 + 22 = 
6 + 25 = 
26 + 31 = 
64 + 36 = 
43 + 4 = 
65 + 33 = 
24 + 22 = 
29 + 70 = 
28 + 67 = 
32 + 53 = 
14 + 35 = 
