85 - 53 = 
86 - 52 = 
55 - 15 = 
67 - 6 = 
42 - 40 = 
48 - 34 = 
96 - 88 = 
32 - 18 = 
20 - 13 = 
47 - 26 = 
94 - 46 = 
95 - 62 = 
19 - 15 = 
97 - 61 = 
3 - 1 = 
53 - 0 = 
59 - 51 = 
93 - 56 = 
88 - 31 = 
44 - 10 = 
24 - 12 = 
44 - 5 = 
13 - 7 = 
62 - 23 = 
73 - 15 = 
65 - 56 = 
95 - 84 = 
55 - 33 = 
33 - 7 = 
70 - 27 = 
28 - 11 = 
91 - 65 = 
84 - 15 = 
23 - 7 = 
75 - 45 = 
39 - 27 = 
72 - 65 = 
8 - 7 = 
92 - 50 = 
70 - 52 = 
29 - 16 = 
60 - 35 = 
59 - 37 = 
51 - 36 = 
44 - 38 = 
81 - 27 = 
78 - 66 = 
64 - 37 = 
65 - 48 = 
28 - 16 = 
99 - 90 = 
98 - 79 = 
55 - 24 = 
61 - 6 = 
80 - 30 = 
79 - 4 = 
19 - 11 = 
67 - 1 = 
82 - 75 = 
80 - 4 = 
