91 - 25 = 
100 - 68 = 
55 - 22 = 
68 - 18 = 
91 - 13 = 
51 - 16 = 
40 - 13 = 
42 - 15 = 
41 - 34 = 
61 - 40 = 
97 - 69 = 
39 - 12 = 
49 - 24 = 
95 - 69 = 
81 - 16 = 
88 - 83 = 
49 - 38 = 
34 - 23 = 
35 - 20 = 
72 - 62 = 
30 - 29 = 
89 - 56 = 
82 - 45 = 
94 - 6 = 
94 - 23 = 
19 - 11 = 
31 - 23 = 
92 - 52 = 
30 - 22 = 
52 - 13 = 
57 - 45 = 
72 - 39 = 
82 - 19 = 
96 - 43 = 
71 - 69 = 
40 - 6 = 
80 - 34 = 
79 - 65 = 
61 - 7 = 
65 - 40 = 
61 - 40 = 
80 - 6 = 
73 - 48 = 
5 - 5 = 
84 - 55 = 
85 - 39 = 
50 - 42 = 
50 - 4 = 
98 - 24 = 
72 - 19 = 
