31 + 30 = 
40 + 21 = 
57 + 41 = 
98 + 1 = 
23 + 35 = 
12 + 56 = 
7 + 61 = 
7 + 88 = 
29 + 65 = 
48 + 47 = 
10 + 64 = 
49 + 42 = 
28 + 34 = 
23 + 20 = 
0 + 68 = 
19 + 75 = 
21 + 71 = 
11 + 21 = 
42 + 21 = 
48 + 44 = 
17 + 67 = 
51 + 1 = 
12 + 42 = 
11 + 25 = 
33 + 28 = 
17 + 24 = 
84 + 13 = 
31 + 65 = 
42 + 4 = 
12 + 48 = 
24 + 18 = 
36 + 20 = 
4 + 57 = 
79 + 6 = 
11 + 28 = 
10 + 28 = 
25 + 26 = 
78 + 4 = 
6 + 47 = 
23 + 5 = 
64 + 31 = 
39 + 3 = 
28 + 56 = 
64 + 36 = 
41 + 7 = 
60 + 25 = 
75 + 20 = 
87 + 12 = 
39 + 52 = 
48 + 23 = 
75 + 3 = 
8 + 84 = 
59 + 27 = 
56 + 31 = 
34 + 38 = 
49 + 44 = 
92 + 2 = 
40 + 49 = 
18 + 1 = 
19 + 72 = 
