93 - 49 = 
58 - 14 = 
44 - 24 = 
56 - 42 = 
99 - 92 = 
17 - 17 = 
99 - 2 = 
64 - 14 = 
53 - 44 = 
23 - 16 = 
70 - 58 = 
76 - 7 = 
65 - 53 = 
86 - 73 = 
74 - 33 = 
71 - 28 = 
71 - 47 = 
83 - 63 = 
77 - 5 = 
68 - 23 = 
49 - 20 = 
94 - 69 = 
63 - 8 = 
66 - 34 = 
59 - 53 = 
66 - 54 = 
48 - 10 = 
90 - 15 = 
80 - 47 = 
29 - 8 = 
69 - 33 = 
52 - 40 = 
36 - 12 = 
25 - 25 = 
99 - 29 = 
31 - 24 = 
44 - 33 = 
58 - 19 = 
99 - 70 = 
30 - 15 = 
79 - 13 = 
66 - 1 = 
64 - 62 = 
40 - 38 = 
73 - 37 = 
58 - 9 = 
70 - 35 = 
70 - 36 = 
98 - 11 = 
85 - 12 = 
61 - 43 = 
66 - 66 = 
48 - 2 = 
61 - 61 = 
98 - 6 = 
94 - 29 = 
58 - 14 = 
63 - 22 = 
89 - 37 = 
100 - 4 = 
