31 - 18 = 
61 - 40 = 
46 - 3 = 
76 - 46 = 
20 - 10 = 
69 - 31 = 
62 - 57 = 
67 - 54 = 
90 - 79 = 
74 - 27 = 
83 - 29 = 
61 - 0 = 
97 - 45 = 
97 - 43 = 
76 - 3 = 
54 - 15 = 
15 - 9 = 
88 - 20 = 
87 - 61 = 
36 - 2 = 
98 - 16 = 
19 - 7 = 
55 - 0 = 
74 - 14 = 
92 - 79 = 
45 - 3 = 
69 - 22 = 
91 - 27 = 
100 - 90 = 
49 - 48 = 
92 - 36 = 
48 - 32 = 
94 - 72 = 
57 - 23 = 
74 - 72 = 
86 - 46 = 
92 - 58 = 
26 - 16 = 
83 - 19 = 
67 - 29 = 
52 - 1 = 
72 - 45 = 
63 - 63 = 
49 - 25 = 
93 - 43 = 
94 - 79 = 
69 - 24 = 
44 - 32 = 
53 - 25 = 
43 - 9 = 
89 - 42 = 
52 - 48 = 
46 - 23 = 
51 - 11 = 
90 - 64 = 
97 - 85 = 
28 - 17 = 
95 - 41 = 
58 - 46 = 
65 - 15 = 
98 - 97 = 
13 - 9 = 
31 - 15 = 
56 - 8 = 
27 - 12 = 
95 - 72 = 
82 - 13 = 
64 - 34 = 
58 - 17 = 
95 - 56 = 
63 - 43 = 
99 - 53 = 
94 - 32 = 
84 - 24 = 
44 - 12 = 
77 - 39 = 
63 - 21 = 
36 - 20 = 
2 - 1 = 
100 - 64 = 
68 - 3 = 
89 - 32 = 
80 - 0 = 
92 - 75 = 
54 - 30 = 
23 - 8 = 
97 - 41 = 
61 - 57 = 
82 - 30 = 
76 - 47 = 
42 - 32 = 
48 - 36 = 
81 - 33 = 
90 - 23 = 
93 - 73 = 
89 - 51 = 
55 - 5 = 
99 - 18 = 
29 - 3 = 
81 - 27 = 
