51 + 46 = 
40 + 60 = 
41 + 27 = 
6 + 83 = 
15 + 3 = 
26 + 2 = 
24 + 60 = 
72 + 18 = 
1 + 53 = 
27 + 4 = 
39 + 6 = 
6 + 69 = 
18 + 37 = 
81 + 5 = 
69 + 24 = 
29 + 50 = 
43 + 8 = 
38 + 51 = 
49 + 3 = 
51 + 26 = 
6 + 88 = 
40 + 32 = 
31 + 7 = 
59 + 35 = 
3 + 30 = 
84 + 5 = 
32 + 20 = 
12 + 71 = 
0 + 30 = 
25 + 13 = 
42 + 56 = 
80 + 11 = 
64 + 7 = 
29 + 18 = 
17 + 79 = 
20 + 50 = 
29 + 12 = 
78 + 8 = 
14 + 74 = 
50 + 0 = 
2 + 58 = 
1 + 8 = 
3 + 70 = 
51 + 30 = 
65 + 20 = 
77 + 1 = 
16 + 19 = 
10 + 41 = 
62 + 23 = 
42 + 44 = 
43 + 23 = 
47 + 15 = 
36 + 51 = 
0 + 16 = 
2 + 40 = 
23 + 41 = 
12 + 62 = 
24 + 29 = 
33 + 53 = 
51 + 7 = 
21 + 26 = 
31 + 14 = 
63 + 6 = 
45 + 31 = 
28 + 50 = 
33 + 1 = 
31 + 52 = 
45 + 33 = 
51 + 0 = 
77 + 1 = 
28 + 57 = 
42 + 31 = 
28 + 27 = 
41 + 40 = 
45 + 46 = 
0 + 66 = 
49 + 8 = 
60 + 16 = 
71 + 17 = 
14 + 19 = 
45 + 4 = 
79 + 6 = 
84 + 7 = 
84 + 15 = 
18 + 42 = 
59 + 37 = 
29 + 61 = 
11 + 3 = 
8 + 89 = 
8 + 76 = 
45 + 12 = 
2 + 47 = 
31 + 57 = 
15 + 77 = 
42 + 54 = 
8 + 91 = 
16 + 0 = 
7 + 18 = 
58 + 9 = 
56 + 32 = 
