64 - 10 = 
46 - 46 = 
16 - 1 = 
29 - 6 = 
48 - 46 = 
94 - 62 = 
39 - 39 = 
69 - 55 = 
26 - 20 = 
63 - 50 = 
88 - 26 = 
95 - 86 = 
100 - 73 = 
56 - 55 = 
53 - 24 = 
70 - 39 = 
60 - 25 = 
82 - 25 = 
34 - 17 = 
8 - 3 = 
99 - 98 = 
62 - 31 = 
82 - 34 = 
94 - 49 = 
86 - 82 = 
38 - 36 = 
90 - 47 = 
65 - 63 = 
25 - 18 = 
56 - 11 = 
35 - 13 = 
88 - 13 = 
79 - 62 = 
88 - 82 = 
82 - 41 = 
100 - 87 = 
80 - 6 = 
69 - 62 = 
65 - 19 = 
93 - 67 = 
62 - 51 = 
98 - 94 = 
62 - 50 = 
98 - 48 = 
72 - 19 = 
69 - 22 = 
83 - 40 = 
34 - 9 = 
88 - 83 = 
92 - 86 = 
61 - 20 = 
94 - 54 = 
95 - 7 = 
81 - 45 = 
99 - 41 = 
50 - 16 = 
83 - 54 = 
75 - 16 = 
97 - 48 = 
100 - 98 = 
47 - 45 = 
81 - 14 = 
92 - 45 = 
63 - 0 = 
93 - 27 = 
86 - 28 = 
99 - 84 = 
17 - 8 = 
93 - 9 = 
80 - 60 = 
23 - 18 = 
61 - 59 = 
43 - 0 = 
46 - 36 = 
96 - 96 = 
15 - 4 = 
59 - 36 = 
61 - 9 = 
86 - 16 = 
51 - 30 = 
68 - 63 = 
68 - 24 = 
46 - 41 = 
69 - 44 = 
90 - 57 = 
86 - 53 = 
36 - 5 = 
4 - 2 = 
79 - 64 = 
81 - 37 = 
