55 - 21 = 
42 - 29 = 
68 - 26 = 
70 - 23 = 
98 - 53 = 
48 - 45 = 
83 - 67 = 
82 - 60 = 
45 - 40 = 
25 - 9 = 
38 - 38 = 
24 - 2 = 
59 - 10 = 
27 - 20 = 
60 - 7 = 
57 - 3 = 
28 - 1 = 
42 - 8 = 
70 - 4 = 
65 - 60 = 
35 - 0 = 
57 - 54 = 
57 - 34 = 
74 - 62 = 
55 - 54 = 
99 - 48 = 
35 - 33 = 
69 - 26 = 
87 - 4 = 
96 - 32 = 
76 - 43 = 
15 - 13 = 
98 - 7 = 
50 - 39 = 
26 - 24 = 
84 - 60 = 
16 - 10 = 
83 - 74 = 
77 - 45 = 
52 - 42 = 
90 - 60 = 
66 - 3 = 
19 - 3 = 
10 - 2 = 
36 - 35 = 
84 - 75 = 
17 - 13 = 
50 - 25 = 
99 - 16 = 
86 - 27 = 
94 - 80 = 
21 - 17 = 
38 - 2 = 
48 - 6 = 
83 - 51 = 
72 - 33 = 
71 - 6 = 
86 - 18 = 
56 - 7 = 
93 - 56 = 
