1 + 62 = 
58 + 26 = 
23 + 50 = 
37 + 20 = 
69 + 7 = 
87 + 13 = 
29 + 71 = 
31 + 52 = 
40 + 13 = 
32 + 39 = 
45 + 38 = 
11 + 76 = 
79 + 6 = 
88 + 9 = 
19 + 65 = 
1 + 36 = 
56 + 36 = 
34 + 7 = 
10 + 69 = 
29 + 24 = 
25 + 63 = 
50 + 19 = 
7 + 33 = 
54 + 6 = 
8 + 76 = 
52 + 39 = 
51 + 3 = 
60 + 32 = 
67 + 22 = 
66 + 10 = 
31 + 26 = 
8 + 92 = 
52 + 5 = 
27 + 51 = 
20 + 75 = 
3 + 69 = 
59 + 9 = 
24 + 67 = 
6 + 5 = 
49 + 0 = 
0 + 81 = 
39 + 33 = 
13 + 78 = 
90 + 8 = 
25 + 20 = 
1 + 7 = 
11 + 54 = 
52 + 14 = 
38 + 36 = 
29 + 50 = 
0 + 97 = 
95 + 0 = 
5 + 77 = 
25 + 75 = 
19 + 68 = 
63 + 12 = 
39 + 41 = 
20 + 16 = 
13 + 42 = 
50 + 45 = 
13 + 70 = 
3 + 57 = 
82 + 10 = 
25 + 56 = 
19 + 59 = 
10 + 70 = 
4 + 64 = 
41 + 18 = 
80 + 4 = 
58 + 37 = 
