68 - 13 = 
71 - 16 = 
85 - 15 = 
84 - 38 = 
45 - 2 = 
59 - 21 = 
45 - 16 = 
82 - 59 = 
41 - 8 = 
91 - 24 = 
97 - 85 = 
89 - 13 = 
42 - 31 = 
26 - 13 = 
75 - 73 = 
60 - 22 = 
20 - 4 = 
42 - 9 = 
30 - 30 = 
98 - 18 = 
73 - 13 = 
82 - 69 = 
78 - 53 = 
99 - 68 = 
63 - 12 = 
86 - 18 = 
85 - 50 = 
31 - 16 = 
85 - 61 = 
3 - 2 = 
84 - 12 = 
82 - 69 = 
92 - 10 = 
79 - 70 = 
84 - 50 = 
35 - 19 = 
70 - 57 = 
85 - 76 = 
99 - 70 = 
46 - 33 = 
47 - 32 = 
54 - 28 = 
58 - 4 = 
55 - 13 = 
89 - 51 = 
98 - 7 = 
59 - 4 = 
56 - 37 = 
82 - 46 = 
39 - 3 = 
82 - 7 = 
99 - 54 = 
87 - 18 = 
33 - 2 = 
97 - 57 = 
76 - 69 = 
54 - 26 = 
95 - 13 = 
85 - 77 = 
88 - 36 = 
28 - 27 = 
98 - 90 = 
97 - 45 = 
81 - 62 = 
46 - 32 = 
51 - 33 = 
45 - 42 = 
95 - 24 = 
85 - 9 = 
85 - 14 = 
78 - 77 = 
97 - 79 = 
66 - 22 = 
33 - 16 = 
74 - 25 = 
76 - 6 = 
92 - 63 = 
66 - 21 = 
72 - 46 = 
97 - 6 = 
