80 - 42 = 
71 - 63 = 
74 - 62 = 
73 - 11 = 
71 - 49 = 
83 - 15 = 
79 - 36 = 
29 - 14 = 
100 - 15 = 
80 - 58 = 
66 - 8 = 
62 - 25 = 
91 - 47 = 
89 - 70 = 
39 - 2 = 
61 - 21 = 
77 - 72 = 
84 - 10 = 
85 - 81 = 
27 - 15 = 
66 - 48 = 
30 - 7 = 
47 - 18 = 
51 - 49 = 
49 - 47 = 
82 - 52 = 
67 - 33 = 
78 - 46 = 
48 - 25 = 
95 - 89 = 
67 - 50 = 
31 - 17 = 
24 - 0 = 
90 - 44 = 
92 - 48 = 
86 - 84 = 
97 - 59 = 
89 - 75 = 
98 - 45 = 
82 - 33 = 
73 - 0 = 
72 - 49 = 
67 - 7 = 
78 - 70 = 
35 - 25 = 
71 - 65 = 
91 - 53 = 
74 - 48 = 
72 - 54 = 
55 - 20 = 
83 - 58 = 
13 - 3 = 
84 - 71 = 
62 - 8 = 
92 - 35 = 
89 - 37 = 
65 - 57 = 
94 - 24 = 
76 - 67 = 
77 - 5 = 
67 - 67 = 
51 - 10 = 
66 - 10 = 
22 - 4 = 
95 - 72 = 
93 - 55 = 
41 - 11 = 
94 - 60 = 
85 - 55 = 
95 - 13 = 
90 - 24 = 
84 - 44 = 
31 - 17 = 
25 - 0 = 
59 - 7 = 
61 - 23 = 
72 - 4 = 
75 - 22 = 
79 - 71 = 
78 - 16 = 
89 - 9 = 
35 - 15 = 
99 - 56 = 
38 - 30 = 
83 - 27 = 
78 - 22 = 
86 - 6 = 
44 - 31 = 
85 - 44 = 
68 - 9 = 
99 - 4 = 
62 - 23 = 
55 - 24 = 
84 - 8 = 
57 - 11 = 
80 - 63 = 
89 - 42 = 
92 - 36 = 
95 - 84 = 
5 - 0 = 
