20 + 12 = 
67 + 2 = 
2 + 80 = 
35 + 30 = 
14 + 36 = 
26 + 13 = 
77 + 18 = 
71 + 12 = 
46 + 17 = 
6 + 51 = 
29 + 66 = 
7 + 38 = 
13 + 60 = 
73 + 12 = 
3 + 60 = 
66 + 15 = 
58 + 16 = 
38 + 51 = 
42 + 24 = 
89 + 2 = 
86 + 10 = 
14 + 0 = 
52 + 32 = 
56 + 0 = 
18 + 59 = 
2 + 45 = 
60 + 24 = 
2 + 95 = 
30 + 61 = 
16 + 37 = 
8 + 0 = 
15 + 40 = 
3 + 6 = 
61 + 31 = 
15 + 70 = 
38 + 56 = 
4 + 10 = 
23 + 19 = 
4 + 55 = 
2 + 41 = 
8 + 77 = 
8 + 70 = 
59 + 9 = 
85 + 7 = 
42 + 28 = 
36 + 54 = 
48 + 37 = 
10 + 33 = 
22 + 44 = 
12 + 26 = 
20 + 51 = 
51 + 17 = 
5 + 67 = 
19 + 55 = 
12 + 62 = 
72 + 26 = 
7 + 60 = 
8 + 68 = 
28 + 41 = 
49 + 10 = 
1 + 36 = 
1 + 71 = 
30 + 17 = 
34 + 3 = 
71 + 5 = 
45 + 33 = 
12 + 45 = 
7 + 89 = 
33 + 8 = 
81 + 17 = 
