41 + 4 = 
8 + 4 = 
26 + 24 = 
0 + 46 = 
23 + 57 = 
12 + 68 = 
66 + 1 = 
13 + 17 = 
9 + 71 = 
29 + 64 = 
80 + 16 = 
37 + 7 = 
12 + 41 = 
77 + 17 = 
3 + 90 = 
17 + 7 = 
36 + 50 = 
56 + 10 = 
4 + 17 = 
56 + 2 = 
17 + 12 = 
66 + 16 = 
26 + 51 = 
32 + 26 = 
37 + 56 = 
37 + 48 = 
39 + 1 = 
8 + 36 = 
67 + 21 = 
52 + 39 = 
12 + 36 = 
9 + 89 = 
29 + 28 = 
71 + 10 = 
6 + 44 = 
48 + 14 = 
46 + 11 = 
48 + 33 = 
61 + 32 = 
2 + 23 = 
0 + 50 = 
88 + 0 = 
91 + 6 = 
2 + 46 = 
2 + 66 = 
28 + 46 = 
15 + 7 = 
74 + 5 = 
45 + 47 = 
31 + 39 = 
46 + 19 = 
7 + 67 = 
10 + 47 = 
60 + 11 = 
3 + 97 = 
33 + 43 = 
45 + 47 = 
35 + 21 = 
61 + 34 = 
14 + 32 = 
12 + 65 = 
22 + 34 = 
83 + 2 = 
14 + 4 = 
82 + 8 = 
33 + 66 = 
29 + 57 = 
66 + 30 = 
28 + 45 = 
49 + 22 = 
71 + 19 = 
29 + 67 = 
66 + 33 = 
2 + 91 = 
12 + 1 = 
3 + 74 = 
22 + 71 = 
17 + 63 = 
39 + 47 = 
46 + 38 = 
