84 - 25 = 
36 - 34 = 
28 - 15 = 
60 - 30 = 
81 - 55 = 
100 - 65 = 
84 - 19 = 
84 - 7 = 
71 - 21 = 
84 - 3 = 
44 - 7 = 
51 - 28 = 
94 - 3 = 
80 - 24 = 
49 - 25 = 
95 - 19 = 
66 - 31 = 
92 - 54 = 
89 - 74 = 
8 - 7 = 
96 - 94 = 
86 - 21 = 
71 - 24 = 
77 - 69 = 
81 - 26 = 
97 - 10 = 
11 - 4 = 
97 - 18 = 
82 - 42 = 
45 - 5 = 
72 - 48 = 
90 - 85 = 
85 - 4 = 
85 - 72 = 
68 - 15 = 
83 - 0 = 
73 - 57 = 
93 - 34 = 
87 - 6 = 
53 - 7 = 
3 - 3 = 
73 - 1 = 
78 - 77 = 
38 - 36 = 
73 - 37 = 
15 - 5 = 
81 - 81 = 
99 - 98 = 
57 - 12 = 
40 - 31 = 
99 - 50 = 
47 - 12 = 
59 - 53 = 
90 - 23 = 
89 - 3 = 
63 - 32 = 
87 - 66 = 
76 - 17 = 
83 - 0 = 
75 - 75 = 
45 - 9 = 
81 - 24 = 
83 - 6 = 
86 - 15 = 
100 - 90 = 
80 - 16 = 
99 - 18 = 
86 - 63 = 
72 - 67 = 
19 - 9 = 
53 - 12 = 
97 - 1 = 
56 - 37 = 
99 - 99 = 
84 - 63 = 
49 - 8 = 
37 - 3 = 
65 - 47 = 
68 - 36 = 
63 - 24 = 
63 - 33 = 
98 - 62 = 
91 - 7 = 
90 - 25 = 
60 - 43 = 
83 - 73 = 
87 - 29 = 
65 - 30 = 
99 - 74 = 
72 - 18 = 
78 - 40 = 
76 - 37 = 
75 - 69 = 
22 - 18 = 
74 - 0 = 
79 - 11 = 
45 - 32 = 
15 - 2 = 
93 - 39 = 
85 - 46 = 
