6 + 73 = 
2 + 67 = 
18 + 48 = 
29 + 9 = 
12 + 59 = 
13 + 83 = 
16 + 83 = 
37 + 20 = 
84 + 3 = 
23 + 18 = 
8 + 87 = 
12 + 7 = 
73 + 13 = 
80 + 1 = 
44 + 23 = 
32 + 7 = 
15 + 41 = 
10 + 70 = 
84 + 10 = 
62 + 25 = 
8 + 88 = 
0 + 68 = 
88 + 7 = 
86 + 14 = 
73 + 6 = 
40 + 45 = 
73 + 25 = 
30 + 60 = 
41 + 22 = 
58 + 18 = 
36 + 64 = 
17 + 73 = 
26 + 6 = 
34 + 55 = 
15 + 37 = 
23 + 31 = 
44 + 16 = 
41 + 22 = 
22 + 20 = 
0 + 91 = 
91 + 6 = 
41 + 3 = 
2 + 54 = 
43 + 55 = 
46 + 8 = 
4 + 59 = 
63 + 1 = 
8 + 88 = 
18 + 18 = 
24 + 38 = 
74 + 21 = 
30 + 19 = 
12 + 30 = 
32 + 63 = 
2 + 52 = 
65 + 23 = 
63 + 20 = 
42 + 20 = 
56 + 34 = 
87 + 2 = 
15 + 18 = 
11 + 40 = 
38 + 43 = 
21 + 6 = 
13 + 27 = 
47 + 18 = 
13 + 31 = 
13 + 4 = 
55 + 43 = 
2 + 83 = 
17 + 12 = 
67 + 13 = 
3 + 34 = 
86 + 9 = 
41 + 32 = 
11 + 4 = 
57 + 37 = 
37 + 15 = 
13 + 25 = 
21 + 55 = 
