40 - 21 = 
89 - 24 = 
45 - 45 = 
75 - 41 = 
26 - 20 = 
74 - 17 = 
84 - 34 = 
96 - 47 = 
67 - 66 = 
40 - 32 = 
25 - 7 = 
33 - 11 = 
80 - 57 = 
67 - 46 = 
86 - 4 = 
36 - 4 = 
53 - 35 = 
42 - 30 = 
73 - 6 = 
75 - 25 = 
89 - 49 = 
53 - 14 = 
76 - 29 = 
85 - 55 = 
44 - 41 = 
50 - 11 = 
63 - 19 = 
98 - 6 = 
18 - 13 = 
73 - 61 = 
89 - 47 = 
33 - 5 = 
61 - 37 = 
47 - 31 = 
91 - 82 = 
76 - 6 = 
66 - 46 = 
95 - 85 = 
76 - 6 = 
27 - 6 = 
66 - 27 = 
32 - 8 = 
94 - 7 = 
69 - 45 = 
97 - 80 = 
89 - 10 = 
67 - 29 = 
98 - 49 = 
50 - 26 = 
89 - 46 = 
75 - 4 = 
38 - 27 = 
93 - 20 = 
91 - 23 = 
94 - 9 = 
91 - 88 = 
69 - 48 = 
64 - 45 = 
35 - 28 = 
74 - 62 = 
