16 + 15 = 
1 + 83 = 
2 + 67 = 
14 + 37 = 
2 + 28 = 
7 + 88 = 
55 + 24 = 
0 + 25 = 
24 + 9 = 
4 + 19 = 
7 + 10 = 
71 + 29 = 
29 + 28 = 
4 + 69 = 
2 + 86 = 
16 + 51 = 
18 + 60 = 
10 + 16 = 
10 + 82 = 
48 + 25 = 
20 + 78 = 
14 + 4 = 
33 + 24 = 
13 + 60 = 
60 + 17 = 
40 + 57 = 
43 + 20 = 
90 + 10 = 
59 + 39 = 
45 + 52 = 
12 + 30 = 
80 + 9 = 
14 + 78 = 
43 + 39 = 
0 + 36 = 
45 + 29 = 
19 + 12 = 
59 + 33 = 
43 + 8 = 
6 + 45 = 
35 + 8 = 
9 + 30 = 
91 + 7 = 
1 + 99 = 
72 + 6 = 
54 + 2 = 
28 + 17 = 
67 + 19 = 
24 + 21 = 
3 + 56 = 
2 + 16 = 
1 + 16 = 
54 + 0 = 
45 + 34 = 
17 + 54 = 
33 + 13 = 
6 + 11 = 
81 + 7 = 
53 + 37 = 
18 + 33 = 
14 + 59 = 
39 + 51 = 
6 + 73 = 
65 + 4 = 
60 + 39 = 
46 + 28 = 
9 + 47 = 
14 + 81 = 
53 + 32 = 
36 + 58 = 
23 + 12 = 
11 + 70 = 
57 + 24 = 
40 + 7 = 
82 + 1 = 
38 + 34 = 
81 + 0 = 
39 + 10 = 
87 + 12 = 
20 + 44 = 
57 + 40 = 
29 + 38 = 
14 + 31 = 
3 + 65 = 
37 + 32 = 
9 + 19 = 
26 + 35 = 
18 + 70 = 
35 + 45 = 
23 + 20 = 
