69 - 40 = 
50 - 12 = 
71 - 12 = 
51 - 4 = 
3 - 2 = 
68 - 51 = 
48 - 22 = 
87 - 19 = 
54 - 1 = 
73 - 23 = 
58 - 50 = 
88 - 78 = 
33 - 14 = 
77 - 57 = 
100 - 9 = 
93 - 45 = 
49 - 4 = 
93 - 0 = 
53 - 13 = 
83 - 10 = 
71 - 36 = 
62 - 25 = 
86 - 59 = 
55 - 24 = 
95 - 26 = 
15 - 11 = 
33 - 28 = 
37 - 2 = 
86 - 69 = 
70 - 1 = 
62 - 30 = 
96 - 92 = 
72 - 72 = 
60 - 42 = 
25 - 1 = 
69 - 3 = 
78 - 22 = 
43 - 5 = 
80 - 3 = 
100 - 94 = 
59 - 49 = 
82 - 51 = 
91 - 82 = 
76 - 45 = 
65 - 12 = 
52 - 46 = 
58 - 28 = 
35 - 21 = 
88 - 74 = 
42 - 21 = 
87 - 63 = 
87 - 45 = 
89 - 29 = 
52 - 6 = 
5 - 0 = 
95 - 16 = 
79 - 64 = 
83 - 2 = 
2 - 1 = 
94 - 70 = 
90 - 19 = 
63 - 15 = 
98 - 24 = 
53 - 36 = 
19 - 11 = 
57 - 8 = 
39 - 24 = 
96 - 55 = 
98 - 60 = 
58 - 26 = 
