46 - 28 = 
81 - 23 = 
81 - 38 = 
46 - 35 = 
71 - 8 = 
75 - 53 = 
86 - 30 = 
67 - 3 = 
69 - 17 = 
97 - 67 = 
98 - 14 = 
45 - 29 = 
41 - 18 = 
46 - 26 = 
67 - 24 = 
96 - 59 = 
74 - 41 = 
59 - 22 = 
64 - 61 = 
83 - 20 = 
32 - 0 = 
76 - 62 = 
11 - 10 = 
80 - 31 = 
77 - 34 = 
98 - 46 = 
98 - 67 = 
65 - 30 = 
50 - 12 = 
2 - 2 = 
82 - 33 = 
82 - 19 = 
53 - 5 = 
96 - 31 = 
53 - 15 = 
99 - 2 = 
41 - 20 = 
91 - 48 = 
73 - 54 = 
44 - 5 = 
93 - 58 = 
51 - 30 = 
99 - 25 = 
62 - 17 = 
100 - 18 = 
98 - 34 = 
95 - 23 = 
97 - 66 = 
99 - 14 = 
95 - 8 = 
