62 + 31 = 
42 + 34 = 
19 + 34 = 
1 + 49 = 
22 + 73 = 
30 + 46 = 
12 + 84 = 
5 + 73 = 
47 + 19 = 
3 + 1 = 
42 + 6 = 
6 + 83 = 
9 + 61 = 
4 + 93 = 
42 + 10 = 
0 + 7 = 
47 + 23 = 
9 + 42 = 
30 + 68 = 
54 + 36 = 
17 + 56 = 
55 + 16 = 
12 + 12 = 
31 + 54 = 
37 + 40 = 
19 + 18 = 
12 + 3 = 
14 + 78 = 
25 + 50 = 
15 + 25 = 
11 + 1 = 
31 + 31 = 
52 + 42 = 
5 + 95 = 
2 + 97 = 
45 + 41 = 
12 + 11 = 
55 + 14 = 
64 + 27 = 
2 + 12 = 
17 + 40 = 
55 + 27 = 
20 + 16 = 
1 + 59 = 
21 + 58 = 
42 + 12 = 
49 + 17 = 
11 + 67 = 
29 + 12 = 
0 + 28 = 
59 + 34 = 
42 + 38 = 
18 + 31 = 
14 + 57 = 
29 + 4 = 
63 + 28 = 
57 + 42 = 
84 + 2 = 
34 + 25 = 
39 + 21 = 
24 + 69 = 
18 + 79 = 
72 + 9 = 
17 + 47 = 
22 + 16 = 
57 + 20 = 
45 + 5 = 
54 + 27 = 
17 + 41 = 
2 + 20 = 
