44 + 10 = 
39 + 40 = 
50 + 21 = 
12 + 65 = 
85 + 7 = 
36 + 3 = 
80 + 3 = 
34 + 35 = 
39 + 13 = 
16 + 5 = 
11 + 65 = 
6 + 11 = 
47 + 24 = 
24 + 69 = 
25 + 70 = 
27 + 61 = 
22 + 10 = 
56 + 42 = 
5 + 10 = 
11 + 30 = 
71 + 8 = 
7 + 43 = 
31 + 53 = 
26 + 44 = 
18 + 12 = 
32 + 42 = 
28 + 40 = 
14 + 76 = 
12 + 24 = 
16 + 41 = 
42 + 47 = 
16 + 13 = 
37 + 21 = 
15 + 80 = 
29 + 49 = 
9 + 43 = 
78 + 18 = 
26 + 10 = 
24 + 9 = 
15 + 4 = 
43 + 51 = 
31 + 50 = 
45 + 32 = 
59 + 10 = 
16 + 17 = 
23 + 9 = 
78 + 11 = 
21 + 40 = 
55 + 42 = 
86 + 7 = 
64 + 10 = 
6 + 16 = 
1 + 98 = 
4 + 18 = 
22 + 1 = 
55 + 45 = 
25 + 36 = 
20 + 19 = 
13 + 9 = 
31 + 39 = 
57 + 15 = 
26 + 74 = 
48 + 20 = 
0 + 48 = 
42 + 37 = 
76 + 12 = 
46 + 0 = 
15 + 43 = 
19 + 25 = 
21 + 47 = 
